rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,65.41773936087961,11.317266809743675,-11.61982698707903,-0.1512800886676775,8.115932669968718,7.9686936071100085,139.5698810996,8.042313138539363,18.42541149844757,-10.58439210570668,-11.498287956471827,-11.498287956471824,29.92369945491939,0.9138958507651609,0.24594914038682478,0.24963519749338178,-7.35409382909072,-1.2850700788657339,1.3963514233898344,1.3981809715992077,6.719581246578883,6.570512635510801,,,
0.15,42.682298565961695,9.266912466114903,-11.982213385571125,-1.3576504597281112,12.783186566001831,8.374302661130896,123.46008197876424,10.578744613566364,10.508338807260973,-9.204629646531634,-2.2768955485369866,-2.2768955485369817,12.785234355797964,-6.92773409799465,0.7422830670387746,0.7422830670387746,-1.9837094081848445,-3.5198668060782654,1.6175264454160918,1.6175264454160914,11.165660120585741,6.756776215714805,,,
0.15,84.37473080802238,12.441605311818028,-10.421665456841964,1.009969927488032,5.175181753045456,7.21546467299819,136.87761077328747,6.1953232130218225,12.406810163685988,-11.87616037685901,-9.583348859838434,-9.58334885983843,21.990159023524438,-2.292811517020568,-1.3767110185776392,-1.3767110185776388,1.41150616670968,2.831205938594685,0.5936422397016313,0.5936422397016311,4.5815395133438255,6.6218224332965585,,,
0.15,45.467671303774736,10.753215724464663,-11.058492760177234,-0.15263851785628546,7.676625594987072,13.250348936085777,129.40114402028627,10.463487265536424,4.263681189827899,-14.27945841440595,8.329202374529098,8.329202374529102,-4.065521184701208,-22.608660788935037,-1.0451721238200467,-1.0451721238200462,7.534706658456811,4.26613777804876,1.47253907037041,1.4725390703704098,6.204086524616662,11.777809865715366,,,
0.15,60.96681433077015,11.370711119904236,-11.94035588565937,-0.2848223828775671,10.007222394442095,7.8190506712819925,144.7645977673311,8.913136532862044,7.998076848722921,-15.479570336512662,-5.824706287013449,-5.824706287013443,13.822783135736376,-9.654864049499214,3.4096877560647325,3.4096877560647316,-0.03705348488341864,0.12952669478856024,0.771608640299826,0.7716086402998259,9.23561375414227,7.0474420309821655,,,
0.15,63.0769341328122,12.069396650891939,-11.798964533777427,0.13521605855725571,6.806675070620083,11.256927990924643,151.4564679412302,9.031801530772363,15.891070493528828,-9.692920297431428,-7.4699186681121645,-7.469918668112159,23.360989161641008,-2.22300162931926,1.6268905304530514,1.627755943360408,-5.448564373089943,-3.7338001797064075,1.423795356387813,1.4234212611074533,5.3828797142322715,9.833506729817191,,,
0.15,70.86134465250288,11.62218150814892,-10.843343289074218,0.3894191095373509,10.665552487276585,3.5791518034173424,133.2973032490089,7.122352145346964,11.48503733351819,-12.815229465646311,-1.045457814142986,-1.0454578141429827,12.530495147661174,-11.769771651503332,-0.09519304541736737,-0.09519304541736737,0.23233722004809843,2.0670792219894616,0.13739115434664398,0.13739115434664398,10.528161332929942,3.441760649070698,,,
0.15,58.12450972953058,13.001388843236507,-12.256513208142653,0.37243781754692673,9.882586776605867,12.068955813022002,170.46617530407985,10.975771294813935,11.928818955571112,-15.377281781741303,-2.8277253092284065,-2.8277253092283985,14.756544264799501,-12.549556472512904,0.9655335647094134,0.9655335647094136,0.10703632295598164,2.1552350088892362,1.4110583048548058,1.411058304854806,8.47152847175106,10.657897508167197,,,
0.15,56.37514657081444,10.403919296691367,-11.493019394086184,-0.5445500486974089,9.965425755900126,7.044752356884206,128.37407006330992,8.505089056392166,18.04789012021389,-12.073860215547477,7.757455360455593,7.7574553604555945,10.290434759758291,-19.83131557600307,-0.01811727064653698,-0.01811727064653683,-7.625853552875986,0.5989580921078294,1.64160162277603,1.64160162277603,8.323824133124097,5.403150734108177,,,
0.15,70.80018787320112,12.17731881796634,-9.84506625126858,1.1661262833488797,8.87140523476496,4.828702200127755,128.09641475186166,6.850053717446357,7.376528977490203,-10.070971366986527,0.9362093116634238,0.9362093116634278,6.440319665826781,-11.007180678649952,-1.8672966477636013,-1.8653423906271325,6.66808648823974,2.091247506345079,0.6405214788552728,0.6386138279380313,8.230883755909685,4.190088372189723,,,
