rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.2088707924731415,0.9542212346761649,-0.5047144987817065,0.22475336794722922,9.163126745385368,11.217821732894532,10.722597607730012,10.190474239139949,0.42908777710263496,-0.5409056310633904,-2.8484453993870207,-2.848445399387013,3.277533176489652,2.307539768323624,0.5833119539986638,0.578995896681955,-0.05817849642513448,-0.5428047644002708,1.2757542497613277,1.2724874622364977,7.887372495624035,9.94533427065803,,,
0.25,0.06889988542883559,0.5788153473072644,-0.336760824473453,0.12102726141690567,13.002083829698098,11.331175264006422,12.376199478435419,12.16662954685226,6.4682441438191285,-2.7559710459283857,-19.57093587732397,-19.570935877323958,26.039180021143096,16.814964831395567,-0.06000015576663716,-0.06000015576663671,-5.829428640745226,2.4792103772215697,2.2371541472571543,2.2371541472571543,10.764929682440943,9.09402111674927,,,
0.25,0.19047893238896704,0.19573271316050966,-1.1768267676778936,-0.490547027258692,11.50314932788565,8.277710974267595,10.361410033186468,9.890430151076622,0.7166916020738963,0.7289154705573999,-1.6127233945440163,-1.6127233945440036,2.3294149966179143,2.341638865101401,-0.2766234524259313,-0.27934357907678403,-0.24433543648745493,-1.6263986591585096,2.0979450347229567,2.0942491897691147,9.40520429316269,6.183461784498484,,,
0.25,0.002125729548960688,-1.1073408496455883,-0.9746120875953849,-1.0409764686204865,8.829351065537152,7.745583083865859,8.29187130577035,8.287467074701505,4.220014115194187,0.37038968429116215,28.949843048575797,28.9498430485758,-24.729828933381608,-28.579453364284646,-1.8526177237746482,-1.852617723774647,-3.4747372410651285,0.5076159518880989,1.3985112961587851,1.3985112961587847,7.430839769378365,6.347071787707074,,,
0.25,0.03960970271983777,-1.4434802154175332,-2.029348441722453,-1.7364143285699931,11.181319284629824,6.1498575218677995,8.75139879789723,8.665588403248812,-3.518466293368772,-3.0785032224936364,0.47598401190005035,0.475984011900056,-3.9944503052688214,-3.5544872343936964,0.7042500255320727,0.7066759775984204,1.3707360524191667,0.34247880317276236,1.9088762223070357,1.9059365432146425,9.272443062322791,4.243920978653158,,,
0.25,1.1395560198026198,2.697842875051519,-0.2724976686725724,1.2126726031894732,7.79675489378432,7.68807796145211,9.948147164040998,7.742416427618215,7.661762651913454,1.633532842485802,12.92534744755085,12.925347447550859,-5.263584795637396,-11.29181460506506,-1.693761591387636,-1.695531894164287,-3.2701581854743003,-0.2104986169940881,3.2723932692555566,3.273958688230104,4.524361624528761,4.414119273222005,,,
0.25,3.5617135614503757,1.0597034973297188,-3.6918701018105278,-1.3160833022404046,6.925817988763512,5.752031293583026,11.98328755818492,6.33892464117327,0.9954707327821648,1.6677866486726192,5.212829315796098,5.212829315796103,-4.217358583013929,-3.5450426671234876,0.10350804271465527,0.09921282261651423,-0.0392752781671011,-5.458869573099661,1.6994672689786037,1.7042836646672925,5.226350719784908,4.047747628915733,,,
0.25,0.23900408095491374,1.7412357487058232,0.1889018063051524,0.9650687775054878,8.834018013300708,11.330821549948283,10.684854948806796,10.082419781624495,5.66563314224548,3.4844990254306296,23.98238430032844,23.98238430032845,-18.316751158082948,-20.497885274897822,0.24223062305481907,0.23651559398402772,-4.166628016594477,-3.5321128131095048,3.5767883679611057,3.5848599912780656,5.257229645339603,7.745961558670219,,,
0.25,0.42281699352367413,0.15660224082197138,-1.3915088920682221,-0.6174533256231254,5.035405013432399,6.301159043373417,6.2674440483475475,5.668282028402908,1.6053079563682424,-1.2363130462921,1.0909094234230639,1.0909094234230694,0.514398532945177,-2.3272224697151715,-0.09994290604080172,-0.09527639009780176,-1.3487628095054687,-0.059919455678320396,1.1208079706204142,1.115065205392447,3.9145970428119856,5.1860938379809705,,,
0.25,1.1834092107097995,1.8962941349703206,-0.8930063605818779,0.5016438871942214,6.747187795584849,6.4015882440661995,8.51943733344746,6.574388019825524,2.0209158012561232,-0.471553443057406,-27.742652897893695,-27.742652897893688,29.76356869914981,27.271099454836275,-0.20501217070894967,-0.20375693873103273,0.08039050442314738,-0.2176959787934393,1.8667441700280654,1.8676177553368005,4.880443625556783,4.5339704887293975,,,
0.25,0.2539134172695971,-1.378082838153027,0.2529577119631474,-0.5625625630949398,10.990482742333384,9.96384125647739,11.142235318436207,10.477161999405388,1.5570254298924522,2.6499999704360375,0.42179738330646277,0.42179738330647387,1.1352280465859943,2.2282025871295543,-1.5057763523408945,-1.505776352340894,-1.429331915704585,-0.8912659061319956,2.063143057642354,2.0631430576423533,8.927339684691031,7.900698198835039,,,
0.25,0.3144479607142,-1.2831153689785055,-2.679490077500079,-1.9813027232392924,6.551626452968763,5.850176057883734,6.688366837075925,6.200901255426248,-4.172682085401959,-2.2560072178345956,-9.420326035127093,-9.420326035127081,5.24764394972514,7.164318817292476,-0.8888301831761342,-0.8861270734633876,3.778396899599587,0.4626442137979037,1.0010822240219284,1.001927002059063,5.550544228946833,4.848249055824671,,,
0.25,0.19817878334345312,1.5919260074081207,0.30696586106177115,0.9494459342349459,7.75620631707022,8.906743762132198,8.744255684025816,8.331475039601209,-1.09966848179725,-3.4842254437375026,-1.837364875106265,-1.8373648751062601,0.7376963933090164,-1.6468605686312439,1.5728564168324641,1.5617114176905187,1.118738072372906,2.229479887108755,2.6677166277959055,2.6580659651054885,5.088489689274314,6.248677797026709,,,
0.25,0.034629017035820615,3.0186684834748245,2.4605104236213,2.7395894535480623,6.7414219404123275,11.251595089906782,9.074393620104416,8.996508515159555,1.9953766882912545,-3.850610322441372,-4.494252492139085,-4.494252492139078,6.489629180430339,0.6436421696976968,1.8050904125783458,1.8029423108058125,-0.781798617394775,4.508178435256857,2.688741561081074,2.68573786990875,4.052680379331254,8.565857219998026,,,
0.25,4.827893873084013,5.261121376762884,-0.9897564043580949,2.135682486202395,9.57797317539113,6.608566927688152,17.861638310167624,8.09327005153964,7.102064743239135,-0.031638888955028345,20.02675265484861,20.026752654848615,-12.92468791160946,-20.058391543803662,-0.5209428129323604,-0.5181032300792994,-1.3200005535438883,-0.44001428532376663,2.18810946673553,2.182313116917865,7.389863708655598,4.426253810770289,,,
