rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,6.306810269877436e-07,0.43085823468767126,0.43333659295539384,0.43209741382153255,9.744155102726621,9.734016229366109,9.739087201611289,9.739085666046364,1.715437986915463,1.7154379869154999,1.715437986915463,1.7154379869154999,0.0,0.0,-1.2845797522277917,-1.282101393960106,0.0,0.0,9.744155102726621,9.734016229366109,0.0,0.0,,,
1.0,1.2563960424296351e-05,-0.21024103183777898,-0.21914270159211702,-0.214691866714948,6.308461853463726,6.305341265855212,6.306921369590572,6.306901559659469,2.0171663752017333,2.017166375201758,2.0171663752017333,2.017166375201758,0.0,0.0,-2.2274074070395122,-2.236309076793875,0.0,0.0,6.308461853463726,6.305341265855212,0.0,0.0,,,
1.0,9.589710383354452e-07,0.012073752650579195,0.014862017422454965,0.01346788503651708,8.1148664555249,8.099211618663574,8.107040980699347,8.107039037094237,-1.0798815163643662,-1.0798815163643343,-1.0798815163643662,-1.0798815163643343,0.0,0.0,1.0919552690149454,1.0947435337867892,0.0,0.0,8.1148664555249,8.099211618663574,0.0,0.0,,,
1.0,6.530781632571687e-06,0.8662592651451565,0.8721469019657998,0.8692030835554782,5.30609538300272,5.309551143900547,5.307831929518467,5.307823263451634,0.5927456230254069,0.5927456230254333,0.5927456230254069,0.5927456230254333,0.0,0.0,0.2735136421197496,0.2794012789403665,0.0,0.0,5.30609538300272,5.309551143900547,0.0,0.0,,,
1.0,4.0900816994288755e-07,-0.7621708160599634,-0.7599415459226389,-0.7610561809913011,12.14988451632227,12.151064292695866,12.150475646920405,12.150474404509069,-0.04638302579203968,-0.04638302579201836,-0.04638302579203968,-0.04638302579201836,0.0,0.0,-0.7157877902679237,-0.7135585201306205,0.0,0.0,12.14988451632227,12.151064292695866,0.0,0.0,,,
1.0,2.2014969577402987e-05,2.0895492291422357,2.1026851384706333,2.0961171838064345,7.8324137195580565,7.843465659003421,7.83798282730921,7.837939689280739,-5.396390163909886,-5.396390163909857,-5.396390163909886,-5.396390163909857,0.0,0.0,7.485939393052122,7.49907530238049,0.0,0.0,7.8324137195580565,7.843465659003421,0.0,0.0,,,
1.0,2.642437988347451e-06,0.9541886646922371,0.9594484693878882,0.9568185670400626,10.466003231381881,10.473396176439527,10.469706620297064,10.469699703910704,2.7073339637963305,2.7073339637963594,2.7073339637963305,2.7073339637963594,0.0,0.0,-1.7531452991040934,-1.7478854944084712,0.0,0.0,10.466003231381881,10.473396176439527,0.0,0.0,,,
1.0,1.5985912831957388e-06,-0.5941619238954434,-0.59096480980803,-0.5925633668517367,6.398535288273659,6.389637151334594,6.394088775188749,6.394086219804127,-3.0831623340467993,-3.0831623340467673,-3.0831623340467993,-3.0831623340467673,0.0,0.0,2.489000410151356,2.4921975242387373,0.0,0.0,6.398535288273659,6.389637151334594,0.0,0.0,,,
1.0,2.4781621372880755e-06,0.7041491043978874,0.6988600177295252,0.7015045610637063,11.284450175592022,11.292301340149137,11.288382751480025,11.288375757870579,-2.0628089787961965,-2.0628089787961605,-2.0628089787961965,-2.0628089787961605,0.0,0.0,2.766958083194084,2.7616689965256858,0.0,0.0,11.284450175592022,11.292301340149137,0.0,0.0,,,
1.0,1.5521500500131436e-09,-3.085206833976658,-3.0851152911314434,-3.0851610625540506,5.3991128318664545,5.3989214807647326,5.399017158410617,5.399017156315594,-1.871132511987114,-1.8711325119870819,-1.871132511987114,-1.8711325119870819,0.0,0.0,-1.214074321989544,-1.2139827791443614,0.0,0.0,5.3991128318664545,5.3989214807647326,0.0,0.0,,,
