rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,7.272626273739276,3.9254535425249903,-3.6922907379748198,0.11658140227508529,8.117341234526815,7.841128065482915,22.48674163077676,7.979234650004866,1.9055181092915057,-3.125406229746048,-2.5507265343602405,-2.5507265343602237,4.456244643651743,-0.5746796953858266,2.502404248118306,2.5048136536153898,-0.48246881488482285,-3.0716981618441634,3.885344643849071,3.8869549790891083,4.231996590677747,3.9541730863938094,,,
0.45,1.8575758890007354,2.586184172107669,-1.6750328706639739,0.45557565072184747,6.519789100129258,13.030380026469336,14.314577234701172,9.775084563299297,4.600848288561043,-2.5224443768869307,-0.08386704730381633,-0.08386704730379957,4.684715335864856,-2.43857732958313,-1.3190228894618574,-1.3170125421776377,-0.6956412269915165,2.164424048400596,4.3802445571984245,4.368984010165341,2.1395445429308353,8.661396016303998,,,
0.45,0.16112359725434544,1.0541215334285914,-0.3826830375032124,0.3357192479626895,12.226256485824596,13.39887359581976,13.328666884584809,12.812565040822179,8.926567989296833,1.3904900927263266,1.841683709514469,1.8416837095144833,7.084884279782359,-0.45119361678815606,-2.703920433839701,-2.7050554780975045,-5.168526022028541,0.9318823478679663,7.978553927804853,7.979827203002981,4.247702558019746,5.419046392816785,,,
0.45,1.0129921887366262,0.8671133237294315,-2.2825151662743064,-0.7077009212724374,8.342687136718782,11.243158974206132,12.272962961723263,9.792923055462456,2.313699226126241,-1.4169957076192152,-13.484570881665405,-13.48457088166539,15.798270107791652,12.06757517404616,0.6316306408898101,0.6285297072192074,-2.07821654328662,-1.4940491658742996,5.871703991281341,5.868356198750257,2.470983145437441,5.374802775455875,,,
0.45,4.723549533000317,3.950081488354969,-2.933276220174154,0.5084026340904075,8.116835613157873,11.944598863098927,21.875870574020226,10.0307172381284,0.6193873346444736,0.8862579436437745,-15.004920614955028,-15.004920614955006,15.624307949599508,15.891178558598781,0.1587223203303347,0.15420514105150926,3.1719718333801605,-3.9737393048694383,4.759768598691647,4.7527814989604265,3.3570670144662262,7.191817364138503,,,
0.45,0.33028421674242037,3.5779492495645755,1.621485820852318,2.5997175352084465,8.81756446092283,14.36094242760097,12.54619073123403,11.5892534442619,1.0111739954364152,-3.5635627336688516,-19.730995597790013,-19.730995597789992,20.74216959322643,16.167432864121135,1.720033033059565,1.7118468142520145,0.8467422210685948,3.473201740269158,2.7838029456365536,2.7821814795980666,6.033761515286278,11.578760948002907,,,
0.45,0.0014172315016544805,-0.05335777288788268,-0.1617799605780843,-0.10756886673298349,7.963691417635409,8.625501926780874,8.297535514904025,8.294596672208142,0.19523395821548406,-1.3827078166429692,-0.10700869848196004,-0.10700869848194605,0.3022426566974438,-1.2756991181610247,0.4516992122487242,0.4503236951944591,-0.7002909433520893,0.7706041608704269,2.9973776187483345,2.9983226963080387,4.966313798887072,5.627179230472836,,,
0.45,0.37917780256515066,1.4929514121834737,-0.18849614961336414,0.6522276312850548,6.932331065705919,7.980271877066476,8.16311794715433,7.4563014713861975,4.299499510913811,-1.8149735837704286,6.512169324370824,6.51216932437084,-2.212669813457028,-8.327142908141274,-0.6341619883227214,-0.6333703456550268,-2.172386110407615,2.2598477798120915,4.516114531451518,4.5219210404202625,2.416216534254401,3.458350836646214,,,
0.45,0.828423501501453,2.3233737627105473,-0.32216808701280364,1.0006028378488718,8.919440091032133,7.977443022098295,10.198164476224626,8.448441556565214,-0.7584218937002313,-1.167622538105662,-12.98744904975822,-12.987449049758206,12.229027156057988,11.819826511652542,3.520619654849847,3.5214472875348095,-0.43882399843906944,-2.6759928364419525,4.142112802395853,4.141553450664992,4.777327288636277,3.8358895714333063,,,
0.45,14.398330505194435,6.5959119408659905,-5.178147952825733,0.7088819940201287,8.11643381596783,11.139745133192278,44.285211069640056,9.628089474580054,3.571537969903091,-4.96827621298716,-2.388705175049306,-2.3887051750492923,5.960243144952395,-2.57957103793787,-0.6123863199038007,-0.6173855877770466,3.636760290866701,0.40751384793847334,5.175862536535575,5.165212021440707,2.9405712794322554,5.974533111751572,,,
