rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.16397700116684896,-0.3775588150877114,0.5047917716774197,0.06361647829485417,5.491182890409271,4.004560202094147,4.942507185742902,4.747871546251709,0.7953646483052703,0.04530642302825161,6.741641979478172,6.741641979478196,-5.946277331172902,-6.696335556449949,-0.34328440968136215,-0.3400002127347287,-0.8296390537116197,0.7994855613838968,1.8554881602100026,1.7700535146221803,3.6356947301992686,2.234506687471967,,,
0.85,0.18355480813044667,-0.2337956330176394,-1.4150756978148038,-0.8244356654162216,8.8366018589842,6.367812429324389,7.951062792026092,7.602207144154294,0.9647066893046636,-0.09240256809611846,-1.1703978555979888,-1.1703978555979657,2.1351045449026533,1.0779952875018446,-1.433243222074277,-1.4167912965234046,0.23474089975197412,0.09411816680471928,5.963980345236257,6.044158976479028,2.872621513747942,0.32365345284536184,,,
0.85,0.5646054469103867,0.4094735387926757,-1.625817222156922,-0.6081718416821231,7.144018576807234,7.529611234054422,8.372417025832526,7.336814905430828,0.37488424706571744,-1.8043350209763869,-7.265118818412469,-7.2651188184124464,7.640003065478194,5.460783797436057,0.06489715827219877,0.07033520787438975,-0.030307866545240564,0.10818259094507507,6.914836166563468,6.893480174337522,0.22918241024376607,0.636131059716901,,,
0.85,0.9517797719694198,3.5810216344637205,-0.07489806054353787,1.7530617869600913,12.552712713816288,15.533078665815053,17.38433289390116,14.04289568981567,5.3816613873805075,2.1018003095801427,-7.139134315341925,-7.139134315341904,12.520795702722436,9.240934624922046,-1.8705354575300637,-1.8634616568986342,0.06989570461327672,-0.3132367132250465,11.755399372674633,11.78039368103355,0.7973133411416535,3.7526849847815025,,,
0.85,2.503560008008587,-2.561519013918265,2.4243489127195943,-0.06858505059933528,8.57491313358552,11.28390102270036,16.144126823611966,9.92940707814294,-5.973824693390293,-0.7806075676149753,2.862146308591582,2.8621463085916004,-8.835971001981875,-3.642753876206577,3.4096043604002646,3.4096043604002646,0.0027013190717637805,-0.2046478800656948,8.548997411712971,8.548997411712971,0.025915721872548265,2.734903610987388,,,
0.85,0.1583875580585704,-0.8036741531332904,0.004546161225246204,-0.3995639959540221,3.6972968030534523,4.551069326342474,4.2874880838334155,4.124183064697963,-1.0546968367717253,-1.4113376045706811,-9.17666039853883,-9.176660398538809,8.121963561767103,7.765322793968127,0.27062044273755104,0.2795771705102565,-0.01959775909911608,1.1363065952856708,3.505452758280811,3.5455241329917895,0.19184404477264144,1.0055451933506845,,,
0.85,0.9820988142699484,2.4067210379769315,-1.6334110205215373,0.3866550087276971,17.18408872675717,16.05627752243048,20.700849887120594,16.620183124593826,4.448593185543984,0.384460303215328,1.9443548135815218,1.9443548135815434,2.5042383719624612,-1.5598945103662167,-2.0254649284061896,-2.0178713237368653,-0.01640721916086281,1.1900453717503205e-17,16.176546801450296,16.05627752243048,1.007541925306871,5.3761433961370845e-33,,,
0.85,0.4825426737060816,-1.2748310531796314,-2.8817798898857205,-2.078305471532676,5.248336438443136,5.454477185251259,5.9969779527949605,5.351406811847197,-1.3029585814006523,-2.889592542084377,2.8051895507765168,2.805189550776541,-4.108148132177171,-5.694782092860918,0.02812752822102088,0.007812652198656178,0.0,0.0,5.248336438443136,5.454477185251259,0.0,0.0,,,
0.85,2.180430051857465,-1.6932029554453187,1.4419463073654806,-0.12562832403991908,4.0523854778264266,4.963404769221014,6.965185348549495,4.507895123523721,-2.8201755710331358,0.12257863265204616,-3.8823919749518914,-3.882391974951868,1.0622164039187543,4.004970607603914,1.126972615587817,1.1269726155878173,-7.31374726474047e-18,0.19239505912561725,4.0523854778264266,4.052385477826426,3.005870851433307e-32,0.911019291394588,,,
0.85,0.048494805766634785,0.30695181730171583,-0.5432159481464351,-0.11813206542235966,14.635608794517141,15.173150123344582,15.085075766282637,14.904379458930862,3.8074559518251556,3.0928062126254265,14.204154512678098,14.20415451267813,-10.39669856085295,-11.111348300052708,-3.478028232426949,-3.4962228557877055,-0.022475902096491092,-0.1397993049841569,14.327164550204415,14.396965034605028,0.308444244312727,0.7761850887395546,,,
0.85,2.1881803476648565,1.749395999212477,-2.614849976572365,-0.4327269886799441,13.057064005686541,4.351585164002142,13.465985319132887,8.704324584844342,-4.7710110821329135,-3.445786183285631,1.4487888371930535,1.4487888371930722,-6.21979991932597,-4.894575020478702,0.9658287529680908,0.9658287529680909,5.5545783283773,-0.13489254625482502,3.602516537056775,3.602516537056776,9.454547468629764,0.7490686269453665,,,
0.85,0.1532699371896936,0.4025645459427363,-1.1656339329701777,-0.3815346935137207,15.466900428579997,16.62348530533494,16.660004484273664,16.045192866957468,-1.459064241123536,-4.120437123307998,-0.7028832293769902,-0.7028832293769685,-0.7561810117465422,-3.4175538939310295,1.8502486876432984,1.8459746302848346,0.011380099422973484,1.1088285600529861,15.402211850473055,15.411336499841624,0.06468857810694183,1.2121488054933156,,,
0.85,0.9243179830081203,1.2111396249049529,-1.0768299076945036,0.06715485860522463,9.349770139626093,1.9770677164918073,6.972120073584795,5.663418928058951,2.9534619962037776,-0.6880490800424337,-9.891987225939557,-9.891987225939543,12.845449222143344,9.203938145897109,-0.4360666350112524,-0.4427978217701652,-1.3062557362875724,0.054016994118095255,1.8794877805806862,1.8071675453354559,7.470282359045407,0.16990017115635137,,,
