rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,0.20924585935373508,0.5700488714373309,-0.5207777952775525,0.024635538079889163,8.013600480998837,3.3596403015148035,5.984096095460896,5.68662039125682,0.18085370469884077,1.6951116228047183,17.841898589978065,17.841898589978104,-17.661044885279214,-16.14678696717339,-1.3341759429573454,-1.3341759429573448,1.723371109695834,-0.8817134751249264,1.7824421108349142,1.7824421108349142,6.231158370163925,1.5771981906798893,,,
0.6,1.1607872720941605,0.6918244748578188,-1.3207841911672067,-0.3144798581546939,3.0358690579182555,3.943166525948997,4.502166202573385,3.4895177919336264,0.3005285376006954,-0.9029133767038195,7.447378287781127,7.447378287781159,-7.146849750180426,-8.350291664484974,0.4471064122488081,0.44981594501623634,-0.055810474991684636,-0.8676867594796235,2.6857351747609273,2.682068061635953,0.3501338831573282,1.2610984643130443,,,
0.6,0.047469500125629144,1.4030697398506762,0.930028918256331,1.1665493290535036,4.470173329389969,4.957664796351689,4.769860967594492,4.713919062870829,-2.26720121981585,-2.3565127082212856,-11.010701758151638,-11.01070175815158,8.74350053833578,8.654189049930295,2.616988091737989,2.612610231604456,1.0532828679285369,0.6739313948731607,2.503025438393062,2.507030960647897,1.9671478909969065,2.450633835703792,,,
0.6,3.181736083060857,1.684304505549076,-0.4355970768494333,0.6243537143498213,1.5853359706990533,1.2395160554011473,2.5359216928140267,1.4124260130501003,1.916823431416807,-1.0530269625477149,28.29320789358427,28.293207893584313,-26.376384462167437,-29.34623485613204,-0.44220179196600995,-0.44220179196600995,0.20968286609827877,1.0596316776642916,0.4411795102474906,0.4411795102474905,1.1441564604515628,0.7983365451536568,,,
0.6,2.116869144936433,-0.8426351327746127,2.550659305087583,0.8540120861564853,8.290296915652346,2.5884450086875788,8.317982747676592,5.439370962169963,1.8526954559621243,2.073336095119117,22.293231176390282,22.29323117639033,-20.440535720428144,-20.21989508127122,-1.1143660651908383,-1.1153091236481274,-1.5809645235458993,1.5926323336165937,0.9008246573246912,0.9003804223773856,7.389472258327655,1.6880645863101935,,,
0.6,0.1370184170444371,-2.103460935709906,-1.35219703486525,-1.727828985287578,2.3659563394464738,5.872304994972564,4.260230029387602,4.119130667209519,-1.5760937149855798,0.03046600269636701,-21.41744557998081,-21.417445579980768,19.841351864995254,21.447911582677115,-0.5499530465282486,-0.5517881104282931,0.022585825803922183,-0.8308749271333236,2.2087817946480017,2.210463840676867,0.1571745447984718,3.6618411542956952,,,
0.6,0.5694135075277507,-1.627450102089591,-0.019186484070186333,-0.8233182930798887,5.210204899181696,3.8746130188452064,5.189036925274668,4.542408959013452,-2.6003087960547377,-0.10130271015370029,-1.87010316392637,-1.8701031639263292,-0.7302056321283744,1.7688004537726219,-0.7502166773459596,-0.7487066840368584,1.7230753713111064,0.8308229101203727,3.519232078605982,3.518093178749113,1.6909728205757122,0.35651984009609283,,,
0.6,0.5703883503459913,0.6655693327867089,2.8092993526069536,1.7374343426968313,7.620366492972567,8.493481355249187,9.205818523580504,8.056923924110878,-1.735099289144189,-2.028557428372409,8.49025690106817,8.490256901068216,-10.225356190212352,-10.518814329440623,2.4340505094650497,2.4315706809460194,-0.03338188753415186,2.406286100033344,5.144347983387312,5.146276619913289,2.4760185095852547,3.3472047353359007,,,
0.6,0.5303119222347751,2.2367846326422014,0.7159855285006365,1.476385080571419,4.3350827436444925,4.387433823027228,4.939465762125307,4.361258283335861,3.1661762781737663,3.0052102577307602,-44.61941014479039,-44.61941014479035,47.78558642296417,47.624620402521096,-2.6466254593142575,-2.6448907986222103,1.7172338137826928,0.35566606939208667,2.8017074135805387,2.8002043942461317,1.5333753300639528,1.5872294287810969,,,
0.6,0.5603519616997065,1.9424638960271956,0.6316881381249996,1.2870760170760975,2.487166532891044,3.6451588739218166,3.4956959752824495,3.0661627034064303,0.8687695312753516,-0.702306152961459,3.687299936237692,3.687299936237737,-2.818530404962335,-4.389606089199189,0.09651994138177455,0.09651994138177483,0.9771744233700695,1.2374743497046838,2.1960358723594355,2.1960358723594355,0.2911306605316087,1.449123001562382,,,
