rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,0.06775317681748334,0.15759718803380937,-0.345208196533457,-0.09380550424982383,3.2294815691144496,4.233280410740511,3.7945843036149394,3.73138098992748,-0.04675593961334901,-3.395317439140783,13.66425668043661,13.664256680436615,-13.711012620049955,-17.059574119577416,0.1711154217240008,0.1724908944039795,0.0332377059231574,2.877618348203347,0.3066302579511373,0.30568524136700026,2.9228513111633116,3.927595169373511,,,
0.1,0.9068173844418334,-2.6068369010846917,-0.9521484487140466,-1.7794926748993691,3.065153689077508,2.9735248525941063,3.703837739437997,3.019339270835807,-0.5837445820527409,1.1208531198123919,0.5899460029977213,0.5899460029977255,-1.173690585050458,0.5309071168146628,-0.04307611262956017,-0.04307611262956017,-1.9800162064023907,-2.029925455896878,0.08127987394272672,0.08127987394272672,2.9838738151347814,2.8922449786513797,,,
0.1,0.12017438947957496,-0.5965652479420274,-1.4851140801270317,-1.0408396640345297,7.570016839249348,5.5695286117317115,6.767152482284864,6.56977272549053,-2.88903866483153,1.5539100934094685,-4.361399414809169,-4.361399414809167,1.4723607499776445,5.91530950821863,-0.6360518237679842,-0.636051823767984,2.928525240657487,-2.4029723497685156,0.6658693043505572,0.6658693043505571,6.904147534898791,4.9036593073811545,,,
0.1,0.8678639651767304,0.22558031508816245,-1.1774055934772214,-0.4759126391945295,2.171443367698087,2.3646710449158204,2.7601495712152126,2.2680572063069535,0.7889836484035597,-0.26192067432861643,-0.3377848330050386,-0.3377848330050295,1.1267684814085963,0.0758641586764015,0.4664634158486928,0.4664634158486928,-1.0298667491640898,-1.381948334997298,0.18505186535427753,0.18505186535427753,1.9863915023438097,2.1796191795615427,,,
0.1,3.8784182870825483,-1.9801638535493105,2.194220208562352,0.10702817750652072,4.714850908171116,4.271009623663543,8.849300840420296,4.49293026591733,-2.7606146602771293,3.5488923504676,23.172846262883958,23.172846262883965,-25.933460923161075,-19.62395391241643,0.23368791681297058,0.23368791681297058,0.546762889914848,-1.5883600587182187,0.3295511624373276,0.3295511624373276,4.385299745733789,3.9414584612262153,,,
0.1,2.919380165882014,-1.7927619698942894,0.8505482257149012,-0.4711068720896941,2.2235496887333372,2.5631336456036333,4.14011386472136,2.3933416671684853,-1.4638101000839898,1.1195145401462687,-0.1448882772819149,-0.14488827728190645,-1.3189218228020698,1.2644028174281665,-0.1937109487187836,-0.19371094871878358,-0.13524092109151603,-0.07525536571258407,0.16880613023771765,0.1688061302377176,2.054743558495619,2.394327515365916,,,
0.1,3.361414659095318,1.8500390144429444,-1.7001366619462766,0.07495117624833392,3.9801458450809264,3.518917379415454,6.900468445554606,3.74953161224819,4.071197958045261,1.8320770638275872,-8.181817175671227,-8.181817175671217,12.253015133716495,10.013894239498802,-1.169541310332992,-1.1695413103329915,-1.0516176332693248,-2.3626724154408723,0.37435852300903405,0.37435852300903405,3.6057873220718917,3.14455885640642,,,
0.1,0.0013166962504002953,0.3592406085595318,0.2851394463557049,0.3221900274576184,4.1669529250273705,4.173582190504829,4.17164030332609,4.1702675577661,0.3646049448029116,3.8005794105461406,-18.99024183156795,-18.990241831567946,19.354846776370902,22.790821242114077,0.030939380478078357,0.030939380478078357,-0.03630371672145811,-3.5463793446685146,0.04656686462197638,0.04656686462197637,4.120386060405394,4.127015325882852,,,
0.1,0.44567908150523494,0.17330857750470155,-0.9783999790912477,-0.40254570079327306,2.2736773529611063,3.678723941984289,3.307808797306779,2.9762006474726976,0.33198415015063176,-1.4151489163252786,-1.942095272393449,-1.9420952723934461,2.2740794225440846,0.5269463560681551,-0.6028513931027701,-0.6049362837873886,0.4441758204568398,1.0416852210214198,0.4583337139568364,0.4605049251556578,1.8153436390042703,3.218219016828631,,,
0.1,2.5534277080963697,1.0968348347442303,-1.7954316737104263,-0.34929841948309803,3.1123318343233226,3.4397963205218076,5.367365466404687,3.276064077422565,-1.8470767723656392,-2.991158584925185,-2.7302140602217415,-2.7302140602217353,0.8831372878560948,-0.2609445247034514,0.03310898408164215,0.03310898408164216,2.910802623028227,1.1626179271331167,0.08420474042984932,0.08420474042984932,3.0281270938934735,3.355591580091958,,,
0.1,0.5180685229197828,2.2969684608145817,0.8201266198132113,1.5585475403138966,7.174250478929341,1.2457138172895033,4.755247603942502,4.209982148109423,-1.2685688381653732,2.328809556044146,-13.605918046881172,-13.605918046881161,12.3373492087158,15.934727602925301,-0.1758387871051783,-0.1758387871051783,3.741376086085133,-1.3328441491257565,0.33282475831190284,0.3328247583119028,6.841425720617437,0.9128890589776001,,,
0.1,0.19027432170639616,-0.5334039986236769,0.5578570667859826,0.012226534081152818,7.143940586445165,5.373247763803838,6.556306853344259,6.258594175124502,1.638678912482261,1.4981850763186841,-1.6288201555572432,-1.6288201555572384,3.267499068039503,3.127005231875922,-1.3761210158236863,-1.3765013069037368,-0.7959618952822509,0.43617329737103533,0.5696434537982806,0.5697156921404107,6.574297132646884,4.803532071663429,,,
0.1,1.587768185650938,-1.9997387323184395,-0.36862978010601444,-1.184184256212227,0.7952106651163138,2.556044888673306,2.3407568803916883,1.6756277768948098,-2.096021996304102,-0.055502964709620385,-3.241713982213827,-3.2417139822138203,1.1456919859097312,3.1862110175041933,0.029511321098521722,0.029511321098521722,0.06677194288714053,-0.3426381364949157,0.017757485388869388,0.017757485388869388,0.7774531797274444,2.5382874032844365,,,
0.1,0.010845359944197754,1.3633813503545729,1.1822532156068783,1.2728172829807256,2.239819624504255,3.8102049277801773,3.0332141264415107,3.025012276142216,0.1279838859594018,-2.510182641518526,-6.351362698638024,-6.351362698638016,6.479346584597433,3.84118005711948,1.3362293818193005,1.3362293818193007,-0.10083191742412906,2.3562064753061045,1.8652420553425466,1.8652420553425464,0.3745775691617084,1.9449628724376304,,,
0.1,0.11866238298921351,0.27118071105228503,1.134416828882746,0.7027987699675156,5.081461560796714,7.478137918725414,6.466093888542815,6.279799739761064,-1.2396646726204943,-1.2079929868880555,-22.82646446743879,-22.82646446743878,21.586799794818308,21.61847148055069,1.2424045950449312,1.2436182976291736,0.2684407886278479,1.0987915181416281,0.8142299991553729,0.8134941987108556,4.26723156164134,6.664643720014559,,,
0.1,0.5205239566346588,0.41518505613106377,1.5852286993432383,1.0002068777371511,1.4894466485751177,3.7706360313938196,2.972291871739773,2.6300413399844684,0.18758900504929,3.2413470501252473,11.33679971794588,11.336799717945883,-11.149210712896581,-8.095452667820648,0.05330857885672336,0.05552037037745079,0.17428747222505042,-1.7116387211594597,0.0467452770274856,0.04918884188220091,1.4427013715476322,3.7214471895116183,,,
0.1,0.0013864814342128406,0.7472475814243931,0.6705686273326943,0.7089081043785437,3.3065292164574673,5.174875471846616,4.242172259652191,4.240702344152042,0.0756300347487967,-0.15711384488287694,-4.8329687216766155,-4.832968721676609,4.908598756425415,4.675854876793737,2.489709182520329,2.489709182520329,-1.8180916358447325,-1.6620267103047581,2.0434769831564066,2.0434769831564066,1.263052233301061,3.1313984886902086,,,
0.1,0.02868742334341322,0.7960414799384274,0.4679714893777587,0.6320064846580931,1.6595438153691875,5.8440771254827855,3.778717950102606,3.7518104704259865,-2.3830707987162127,-2.4697787141031387,-8.586084026972262,-8.586084026972257,6.203013228256048,6.1163053128691125,0.9742686253564603,0.9733730724246346,2.2048436532981803,1.9643771310562625,0.28715883140123305,0.2867582248819089,1.3723849839679545,5.557318900600877,,,
0.1,0.12119035507807216,-0.6164463937717279,-1.307868486591145,-0.9621574401814365,4.877737226975565,3.011733914173136,4.064251698184046,3.9447355705743505,2.719684010806285,0.7298767846983714,-1.829503168265918,-1.8295031682659126,4.549187179072192,2.559379952964279,-0.013793304941653607,-0.013793304941653605,-3.3223370996363593,-2.0239519663478625,0.011152210175361188,0.011152210175361187,4.866585016800204,3.0005817039977742,,,
