rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,0.006222312387110287,-0.5135653252299112,-0.7246145656593356,-0.6190899454446234,7.305792187488267,7.010991671369308,7.169527374900247,7.158391929428788,-1.0073099209230887,-0.18672508170593005,-5.145218006402381,-5.145218006402377,4.137908085479292,4.958492924696447,-0.5031702177044938,-0.5008467969088218,0.9969148133976712,-0.03704268704458383,6.660269361892705,6.623489298887023,0.6455228255955626,0.3875023724822857,,,
0.75,1.8146736328218895,3.852601507266991,-0.63242907673144,1.6100862152677755,9.67439194087407,12.495424054912188,16.113782832743457,11.08490799789313,1.406984001190406,1.2160077883932725,1.7141841236632422,1.7141841236632505,-0.3072001224728374,-0.49817633526997707,1.9359535877038125,1.9397888629098339,0.5096639183727718,-3.788225728034546,7.727108379362936,7.672443208128695,1.9472835615111332,4.822980846783492,,,
0.75,0.13573378789844556,-1.8856282398268265,-0.4295921040029729,-1.1576101719148997,18.15132047595119,13.086893427607,16.14911725898531,15.619106951779095,4.034570786101652,3.122717331157444,2.5054991114967953,2.5054991114967984,1.5290716746048574,0.6172182196606456,-3.3600761595151796,-3.368707904170504,-2.5601228664132982,-0.1836015309899131,11.999780029386054,11.97796919054375,6.1515404465651375,1.1089242370632504,,,
0.75,0.1277921926434012,-0.3241250369355406,-1.5881794896297636,-0.9561522632826521,11.143670389865756,13.863068869610215,12.902828044582009,12.503369629737985,1.209089500809878,-1.2462906824509978,-1.1475848223360257,-1.1475848223360223,2.356674323145903,-0.09870586011497612,0.4292906337396644,0.42929063373966464,-1.962505171485083,-0.7711794409184307,6.63235520180641,6.6323552018064085,4.511315188059345,7.230713667803806,,,
0.75,0.5336481401050472,1.53079183458079,-0.7550825853363459,0.3878546246222221,8.348214195619612,11.234798665110048,11.097811896272706,9.79150643036483,3.5863273809459724,-0.3871266380732883,1.0293478826842968,1.0293478826843039,2.556979498261677,-1.4164745207575908,-0.23643366837547397,-0.2364336683754739,-1.819101877989708,-0.13152227888758355,3.5334885829807634,3.5334885829807634,4.814725612638849,7.701310082129287,,,
0.75,2.7837325618650572,3.0665576789329454,-0.8313540794761367,1.1176017997284045,3.795152583305219,7.120911959548302,9.256461290512707,5.45803227142676,2.9896226564844115,-1.0332960992499087,6.89859333799347,6.898593337993471,-3.9089706815090572,-7.93188943724338,0.11017655456788394,0.11017655456788406,-0.03324153211934993,0.09176546520588796,3.7343162242761636,3.7343162242761627,0.06083635902905527,3.3865957352721385,,,
0.75,0.2620031758115669,1.4124608236356027,0.1398040598529141,0.7761324417442583,7.432398691679852,4.931221889398941,6.586724100139853,6.181810290539397,2.272684215111013,0.2888571328045364,0.5427693776068439,0.5427693776068478,1.7299148375041704,-0.2539122448023112,-0.18056875344110074,-0.19140317164867726,-0.6796546380343096,0.04235009869705493,4.617266343953626,4.675899960593012,2.8151323477262253,0.25532192880593,,,
0.75,0.19502742612811777,0.6806361172634382,1.468126953536144,1.0743815353997912,3.4379452410676525,2.9215792051912146,3.334797677432805,3.1797622231294334,1.2958226907931611,1.705278798671312,-2.705085937357947,-2.7050859373579432,4.000908628151111,4.410364736029255,-0.41014121994047614,-0.4101412199404759,-0.20504535358924691,0.17298937480530807,2.481208969150776,2.4812089691507753,0.9567362719168766,0.4403702360404391,,,
0.75,0.09790497189864207,0.6660468728394384,-0.6708446574463689,-0.0023988923034652387,16.838523551246663,19.67195062723287,18.70205683017725,18.255237089239767,2.074735365539836,0.06504491218641739,-3.3708219850609016,-3.3708219850608945,5.445557350600734,3.435866897247312,-0.20593006630194363,-0.21097853721733875,-1.202758426398455,-0.5249110324154478,15.575244406474967,15.562513620712457,1.2632791447716978,4.1094370065204195,,,
0.75,0.9298288993808711,3.5302178916999027,0.634699894403826,2.0824588930518644,12.025094318435201,6.00837362196439,11.112740088366166,9.016733970199795,4.952747954156225,0.9678190793508916,-1.119069014933376,-1.1190690149333724,6.0718169690896,2.0868880942842623,-0.33047436731595947,-0.33047436731595903,-1.0920556951403624,-0.00264481763110662,5.623865797530741,5.6238657975307405,6.401228520904461,0.3845078244336492,,,
0.75,0.4382931670097262,2.2212785914025366,0.8319374256007839,1.5266080085016602,4.361433013276849,4.446674567751004,4.88662100926177,4.4040537905139265,2.186463254413316,0.42656465939266575,1.9397560550316864,1.939756055031694,0.24670719938162966,-1.513191395639029,0.12709462756702147,0.12063800680683619,-0.09227929057780107,0.284734759401282,3.6011436886565398,3.5803205568119294,0.7602893246203091,0.8663540109390746,,,
0.75,0.017265014901420135,-0.0498200644294472,-0.39268775922781946,-0.22125391182863333,6.79787454247025,6.82020461732306,6.8384291439307425,6.809039579896655,0.5338946143661549,-0.2823039694850151,6.010658933528676,6.010658933528683,-5.476764319162519,-6.292962903013696,-0.24387978049309567,-0.2438797804930956,-0.33983489830250635,0.1334959907502913,4.984343981412089,4.984343981412089,1.813530561058161,1.8358606359109697,,,
0.75,6.16492633300998e-05,0.17725039676102305,0.19823716724170426,0.18774378200136366,10.377918296198361,3.9107918414759615,7.144465179970963,7.144355068837161,-0.9364049260240752,-1.832611817412003,0.022438794701883147,0.022438794701889808,-0.9588437207259586,-1.8550506121138919,2.021171061290447,2.0440534947127214,-0.9075157385053491,-0.013204510059014478,3.717820760702195,3.8527593257193713,6.660097535496167,0.05803251575659013,,,
