rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,0.0005778380319369086,0.5828113285752714,0.6277650646592328,0.6052881966172521,3.557912679132753,3.4365576984658452,3.497740398396276,3.497235188799299,1.267966609534982,1.295498908389976,6.748190187303833,6.748190187303838,-5.480223577768851,-5.4526912789138615,-0.6641478240341758,-0.6677338437307432,-0.0210074569255347,2.572671488208197e-18,3.41102892026326,3.4365576984658452,0.1468837588694929,2.2029035427866738e-33,,,
0.8,6.8386334192105105,0.27301021744810167,-3.7421611688350045,-1.7345754756934515,1.3011745640726116,3.413675927188453,6.387825560937182,2.3574252456305325,0.32570463532765215,-4.259981680678924,2.9063459108221292,2.9063459108221306,-2.580641275494477,-7.166327591501055,0.06991211080019767,0.05607867547390864,-0.12260652867974815,0.4617418363700104,1.0581513965950953,1.1719274016147525,0.24302316747751623,2.241748525573701,,,
0.8,9.28951496611434,0.23684868531461833,-4.1262921127005985,-1.94472171369299,1.0671317218918404,3.031457116206107,6.808543824875189,2.049294419048974,-0.37140086533310424,-3.960969238958564,0.6396952590082066,0.6396952590082132,-1.0110961243413106,-4.600664497966778,0.6082495506477228,0.6102530543157344,-1.4247098666875263e-16,-0.7755759280577686,1.0671317218918404,1.0877459017352429,6.558974794287533e-32,1.9437112144708637,,,
0.8,0.12041002231716305,0.345933171019418,-0.258045218730234,0.043943976144592,2.16543799968151,3.893680439373451,3.120756693348626,3.0295592195274805,-0.15616099418974816,-3.402412568812807,-22.39063370776067,-22.390633707760657,22.23447271357092,18.988221138947857,0.3985848053099044,0.39858480530990575,0.10350935989926195,2.7457825447726676,1.45651592102456,1.4565159210245597,0.7089220786569493,2.437164518348891,,,
0.8,0.6327288890184761,1.4081977195689142,-1.017501237593994,0.19534824098746006,12.61497599369553,5.983865846019989,10.770424777553064,9.29942091985776,8.274657902984695,2.682689773895099,-2.3494269411838733,-2.349426941183866,10.62408484416857,5.032116715078965,-3.7001910114890944,-3.7001910114890935,-3.1662691719266873,3.877561406638959e-16,5.983865846019991,5.983865846019989,6.631110147675541,9.94507231388471e-32,,,
0.8,1.985981275334175,-1.8958850003333132,0.7912616063925784,-0.5523116969703674,4.709439399395387,2.56227765636294,5.441047749388781,3.6358585278791633,0.8366239762855243,4.000905972259064,1.2037678828796046,1.203767882879613,-0.36714390659408047,2.797138089379451,-3.205537289769556,-3.2096443658664855,0.4730283131507187,7.749053599153078e-19,2.570703259358894,2.56227765636294,2.1387361400364933,6.0017807766706e-34,,,
0.8,0.09144317789368764,-0.7062535097175049,-0.3052112192994001,-0.5057323645084525,2.0372391297097256,1.4804527351748724,1.7990546621182488,1.758845932442299,-0.4216739918570971,-0.4213041028550488,-2.874996974816379,-2.874996974816371,2.4533229829592798,2.453692871961322,0.12526518817503116,0.13278946025190808,-0.4098447060354389,-0.016696576696259357,1.3441759946381884,1.4144466733846919,0.6930631350715378,0.06600606179018056,,,
0.8,1.183000364808099,1.8483793584648307,0.6931504642310593,1.270764911347945,1.1238273344061311,1.1323814086693496,1.461742821055886,1.1281043715377403,0.6162734477760592,-0.5430937158786462,0.45134670464900006,0.45134670464900495,0.16492674312706113,-0.9944404205276509,1.2321059106887715,1.2362441801097055,0.0,0.0,1.1238273344061311,1.1323814086693496,0.0,0.0,,,
0.8,0.008103409955741523,1.1730079490841785,1.3099441452139278,1.2414760471490531,1.5458264652022586,3.0822205905065214,2.3187114083070113,2.31402352785439,1.5616849682199723,2.315514226673322,1.7295075281126442,1.7295075281126475,-0.16782255989267236,0.5860066985606742,-0.39255204365483115,-0.39255204365483104,0.0038750245190372896,-0.6130180378045632,1.5308181580866294,1.5308181580866285,0.015008307115629484,1.5514024324198927,,,
0.8,0.5143531494540549,-2.3287231348936674,-0.18250609059427658,-1.255614612743972,10.390879131357172,7.519947445148218,10.106975188562998,8.955413288252695,-0.4157405880672341,1.2808535763993403,1.9378188963329328,1.9378188963329412,-2.3535594844001655,-0.6569653199335992,-1.4241288236822747,-1.455862759422129,-0.4888537231441586,-0.007496907571488025,7.754604259536165,7.501241005914641,2.6362748718210076,0.01870643923357741,,,
0.8,0.5266701868781957,-1.424157850950086,-0.07854854452220073,-0.7513531977361434,3.065090180160671,3.810794642281943,3.890608512607641,3.4379424112213073,1.3432629773716451,3.2709704066528693,9.125280595503455,9.125280595503456,-7.782017618131809,-5.854310188850588,-2.7557552418453812,-2.7557552418453812,-0.011665586476349814,-0.5937637093296886,3.026431053276248,3.026431053276247,0.03865912688442317,0.7843635890056959,,,
0.8,2.1258342618739587,-2.6504667091033816,-0.3385216681029356,-1.4944941886031586,2.6151365482090987,2.4135520370651515,3.8506167607887636,2.514344292637125,-3.5614656106328697,-1.2226161684239143,-2.1704495410268514,-2.170449541026841,-1.3910160696060185,0.9478333726029273,0.8908673861291524,0.8840945003209787,0.020131515400335594,5.622457092452869e-19,2.3906389819709553,2.4135520370651515,0.22449756623814363,3.1596217744595336e-34,,,
