rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.10406589887469793,-0.41687307495171844,0.5405354116452112,0.0618311683467464,11.608387056488905,6.007959888863698,9.037331225228257,8.808173472676302,-7.2714887888542385,1.1375110590165787,-8.786571748751966,-8.786571748751953,1.5150829598977236,9.92408280776853,-0.25705818303977507,-0.2583070681291449,7.111673896942295,-0.3386685792422217,1.3707992543466165,1.3736640517187955,10.237587802142283,4.634295837144903,,,
0.35,0.011733137627232397,-0.9777643503920528,-0.6284503941149495,-0.8031073722535012,12.075524255981362,8.723717219046982,10.430125797526664,10.399620737514173,4.169721794255346,4.458434928485258,19.023831658736416,19.023831658736423,-14.85410986448107,-14.565396730251182,-1.782130527133853,-1.783832815444859,-3.365355617513547,-3.3030525071553503,4.8706728551506115,4.869225411296462,7.204851400830751,3.854491807750521,,,
0.35,0.2579352781445912,1.0095323921423107,-0.5381910802724167,0.23567065593494702,9.35942411366791,9.214589294798778,9.885868690999219,9.287006704233344,-3.552909751750854,-0.42213357744147006,9.564060639570101,9.564060639570112,-13.116970391320942,-9.986194217011587,-1.5476404021024575,-1.5477137712017743,6.110082545995622,1.4316562683708278,2.780306766390468,2.7803094552113223,6.579117347277443,6.434279839587458,,,
0.35,0.27740117803851366,-1.5060304627732084,-3.339333532728456,-2.422681997750832,12.90368358089725,11.32836029913856,12.956271976594739,12.116021940017905,0.9538018844714629,3.718282348698203,-5.759530586146551,-5.75953058614654,6.713332470618026,9.477812934844748,-4.407686249044746,-4.406127973452405,1.9478539018000756,-2.6514879079742535,4.032963264791898,4.030833078370539,8.870720316105354,7.297527220768024,,,
0.35,0.6131374749415924,0.1775151286183858,-2.138121967124829,-0.9803034192532216,9.785442761746053,7.705486475634187,10.086008408485638,8.74546461869012,5.475937320634714,2.2567467456943877,3.0635058951260707,3.063505895126081,2.4124314255086454,-0.806759149431701,-2.244200020523134,-2.2461811705073544,-3.054222171493195,-2.148687542311862,2.097473493205729,2.1000806341522376,7.687969268540326,5.60540584148195,,,
0.35,2.2831022065318547,2.0090980943966117,-2.2947723082857805,-0.1428371069445844,5.860632695726546,10.365788508352843,12.744035712811069,8.113210602039695,5.160389045429812,-1.910334509670279,4.940627331873382,4.940627331873388,0.2197617135564336,-6.8509618415436755,-0.14881740401003457,-0.14233645454275434,-3.002473547023165,-0.24210134407274653,2.164157127133854,2.160174034989156,3.6964755685926898,8.205614473363687,,,
0.35,0.5507815414248541,-0.7094656649656051,1.688768399744557,0.48965136738947596,10.362282889402197,10.522672188611171,11.88035919629074,10.442477539006685,-1.4350409430332711,-2.2897840215328538,-3.292686143256131,-3.2926861432561205,1.85764520022286,1.0029021217232652,1.3717526154670099,1.3685988372047972,-0.6461773373993446,2.609953584072613,5.827432764683634,5.82375730100745,4.53485012471856,4.698914887603724,,,
0.35,0.04615666412567255,-1.8355992843956832,-2.348758450446746,-2.0921788674212145,5.771642047287564,5.638718900891743,5.771013556515209,5.705180474089653,-1.7627954417300515,-2.200766274897185,-3.70497001907263,-3.704970019072624,1.9421745773425854,1.5042037441754341,-1.2869514631116283,-1.2843493050829364,1.2141476204459978,1.1363571295333756,2.98943066970564,2.9938160980800546,2.782211377581925,2.6449028028116857,,,
0.35,0.9225367334829454,-0.3104446657579183,2.3076527818489367,0.9986040580455092,7.405105098832095,7.454855233812107,9.143588727613484,7.4299801663221015,-1.7150243699520438,-0.43898989500689756,12.189452330023443,12.189452330023451,-13.904476699975488,-12.628442225030362,0.6273213004609524,0.6258743035510079,0.7772584037331737,2.1207683733048266,2.7956096048310135,2.794563751702346,4.609495494001083,4.660291482109758,,,
0.35,1.4486791714087128,0.8495900360473563,4.4647360532492195,2.657163044648288,10.052808019546182,7.990211774251117,12.288830078321272,9.02150989689865,-0.026703330023907235,1.2198281022459792,-18.327663022245467,-18.327663022245456,18.300959692221575,19.547491124491433,1.000417071316629,0.993954166741587,-0.12412370524536287,2.2509537842616534,1.4217881665791432,1.4189269232418469,8.631019852967038,6.571284851009269,,,
0.35,0.8346027762206292,-0.23643409109658614,2.357615666948215,1.0605907879258143,10.255118541726182,5.870133292853293,9.74489945409281,8.062625917289736,0.06444755059377849,2.245753319268724,8.478488203136235,8.478488203136246,-8.414040652542457,-6.232734883867531,-2.203148997880018,-2.2008140278506585,1.902267356189654,2.312676375530151,2.929584293282694,2.9281208884749197,7.325534248443486,2.942012404378373,,,
0.35,0.8649205399159723,-0.9537720685629613,2.034587099025646,0.5404075152313423,9.385754765102929,11.264202722958943,12.557551372658654,10.324978744030936,-0.016235779673173134,5.163584808458645,8.833194911047482,8.83319491104749,-8.849430690720649,-3.6696101025888463,-2.28907188464879,-2.2908516664926606,1.3515355957590012,-0.8381460429403387,2.7756584210078503,2.77714067109516,6.610096344095077,8.487062051863784,,,
0.35,0.1645678281665886,-0.29334306295938806,1.0544926706013642,0.3805748038209881,7.814721279018319,14.263231162392556,11.49314151187125,11.038976220705438,-1.641447938766009,2.3422063549277885,-7.319461495359869,-7.3194614953598585,5.678013556593861,9.661667850287644,2.675474404946261,2.6719036852569698,-1.3273695291396406,-3.9596173695833947,4.6098159357123105,4.603447291182115,3.20490534330601,9.659783871210442,,,
0.35,0.47828750465717024,0.9935305667842482,3.28739154555734,2.1404610561707944,13.745243199209003,8.257404778274354,12.31677353622614,11.001323988741678,-0.35348835174520987,-1.3008210117255725,8.367377263236294,8.367377263236307,-8.720865614981502,-9.668198274961886,1.1512372189961881,1.1500655753055173,0.19578169953327018,3.4381469819773938,3.083724402663216,3.0871081093290536,10.66151879654579,5.1702966689453005,,,
0.35,0.03524923619313572,1.035658119274069,0.4283212475351215,0.7319896834045952,8.978612505347703,11.949948755182515,10.556495149208521,10.464280630265108,0.6163659240790629,0.07712549363835475,3.3140349911204634,3.3140349911204794,-2.6976690670413945,-3.2369094974821326,-1.098945484145524,-1.0943996654384451,1.5182376793405297,1.4455954193352114,4.785027278184353,4.7747053765594,4.19358522716335,7.175243378623113,,,
0.35,0.5819944912028957,0.7668309021797648,-1.6510219234710863,-0.44209551064566077,9.606862951527514,10.482706502824264,11.506287798802841,10.04478472717589,0.9273419045956361,3.504181673735774,6.3193278652030145,6.319327865203032,-5.391985960607382,-2.8151461914672584,-1.8007480462699739,-1.8054149376365713,1.640237043854103,-3.3497886595702897,2.2674021642275637,2.275237601028961,7.3394607872999496,8.207468901795304,,,
0.35,2.1403661267076117,2.1510385971076653,-2.4250174183178217,-0.1369894106050782,8.051571159121792,11.515434404260247,15.018574945768966,9.78350278169102,2.705939380918139,0.06239273755453234,4.576096967780661,4.576096967780666,-1.870157586862512,-4.51370423022614,-0.9769551993282715,-0.9763260776679469,0.4220544155177976,-1.5110840782044057,3.9808707161648034,3.9806943912676496,4.070700442956989,7.534740012992594,,,
0.35,0.9639420542116665,-1.3730731810349655,1.7086322666233382,0.1677795427941864,9.132189809203412,10.572114209741745,12.226379126004296,9.85215200947258,2.660375522770951,-2.5456506623707202,20.56911912141246,20.569119121412466,-17.908743598641504,-23.11476978378321,2.0900780422836047,2.087526305414075,-6.123526746089522,2.166756623579984,4.231870936623454,4.228618511778319,4.900318872579956,6.34349569796343,,,
0.35,0.4395318215303469,0.9073169757656496,-1.098153360517303,-0.09541819237582672,9.981674360461904,8.319203414659839,10.155916704988584,9.15043888756087,-1.544859893956431,-7.563164682538043,13.576961038516025,13.576961038516032,-15.121820932472462,-21.14012572105409,0.9654578843536408,0.9676353582919606,1.4867189853684397,5.49737596372878,4.486364703929015,4.485327265271088,5.49530965653289,3.8338761493887525,,,
0.35,0.528164682772365,-0.4683567524567316,1.303325173244157,0.41748421039371275,5.6721098211711105,6.213782240205579,6.727660242152147,5.942946030688345,2.980657649223442,0.4253295488034454,-4.299478031490881,-4.299478031490869,7.280135680714322,4.724807580294318,-2.172606543417767,-2.1704986168402987,-1.2764078582624052,3.04849424128101,2.281148718799573,2.2833681743503433,3.390961102371537,3.9304140658552345,,,
0.35,0.07848373958791548,2.1350319009950014,1.2156915807656437,1.6753617408803225,12.198406067471373,9.3394624494579,10.98023091456449,10.768934258464636,1.4616803464034533,4.214879441593047,-22.02243459440029,-22.022434594400277,23.48411494080375,26.237314035993307,-1.1059717076177416,-1.1046275113338062,1.7793232622092892,-1.8945603494935968,4.701723837082552,4.710445576416827,7.496682230388822,4.6290168730410715,,,
0.35,0.006862522982334965,-0.5936681893094331,-0.8167847095960777,-0.7052264494527554,6.6891357050234435,7.8189242141487005,7.266475204992277,7.254029959586072,-3.2601416973028883,0.38590929326016055,-11.894002948121638,-11.894002948121631,8.633861250818754,12.27991224138179,0.8085770734439092,0.8126256092689617,1.8578964345495463,-2.015319612125202,3.1769738253670328,3.180386909798404,3.5121618796564094,4.6385373043502955,,,
0.35,0.19664196323938804,-2.7431146783442992,-1.4684619944576331,-2.105788336400966,9.347161497433984,7.1776784153138395,8.668604822508781,8.262419956373911,-2.909465989484607,-4.6356505411093245,-4.63832103884934,-4.638321038849329,1.7288550493647286,0.002670497739985476,3.01352555286577,3.0089405616550415,-2.8471742417254604,0.1582479849966497,3.5167070111446526,3.5222195420849034,5.830454486289331,3.655458873228933,,,
0.35,0.023432333547433112,-0.2810661047891482,0.10781185576484953,-0.08662712451214932,6.53974597094925,6.367713777935628,6.491536391493598,6.453729874442439,-0.13059649361726217,-1.1506506061565052,10.240087750541772,10.240087750541782,-10.370684244159033,-11.390738356698298,-0.07334697648660701,-0.06485382378494227,-0.07712263468527897,1.3233162857062972,2.0387558527140106,2.022866494414585,4.500990118235241,4.344847283521043,,,
0.35,0.17411722746460354,-0.2495654571131633,0.7726392803857943,0.26153691163631554,5.625618741740224,6.376658919056949,6.262364461739915,6.001138830398586,-0.41768052802477684,1.19431897257633,14.391604353188725,14.39160435318874,-14.809284881213493,-13.197285380612403,0.3419540853739195,0.34367648345364943,-0.17383901446230646,-0.7653561756441855,0.7160071080366993,0.7145252637917434,4.909611633703525,5.662133655265206,,,
0.35,0.07403088096880182,1.1459246330211568,0.28888153102268643,0.7174030820219216,10.553556499592254,9.290122217085422,10.105470078009628,9.921839358338838,4.4212110090535,-1.1677005742526068,11.463495021615612,11.463495021615637,-7.042284012562115,-12.631195595868244,0.30323246345001853,0.30412878669063037,-3.5785188394823613,1.152453318584662,5.58737654023841,5.581851756167759,4.966179959353839,3.708270460917664,,,
0.35,0.014144371530190722,0.5263238302609459,0.13360150120921332,0.3299626657350796,10.28168443435785,11.52639048572734,10.942595166976549,10.904037460042595,-3.5302492653388553,-2.5738872965977104,13.582265347506752,13.582265347506763,-17.112514612845604,-16.156152644104477,4.578112978242433,4.577577281550224,-0.521539882642631,-1.8700884837432994,2.6365658449503373,2.6367091869378863,7.645118589407518,8.889681298789455,,,
0.35,0.0007547731836748711,0.41729225015715254,0.33886130876721365,0.3780767794621831,6.517233412338791,9.782786054425715,8.151547586524082,8.150009733382253,-1.853337716172665,1.6656374824091331,-12.890276237000108,-12.890276237000089,11.036938520827448,14.555913719409222,0.7301200320804673,0.7280299275627915,1.5405099342493507,-2.054806101204711,2.9248067733130347,2.927916717944974,3.592426639025755,6.854869336480738,,,
0.35,0.010721184578191963,0.9659127322282426,0.6166213104431453,0.7912670213356939,13.860341759827167,8.899166359248026,11.41025518387076,11.379754059537596,0.1856633128866383,-2.6882928814776728,6.5386938491599205,6.538693849159929,-6.353030536273272,-9.226986730637611,0.9761203197160125,0.9788234773926815,-0.19587090037440852,2.326090714528136,2.40293065053818,2.405712372338391,11.45741110928898,6.493453986909632,,,
0.35,0.1903515239741701,-0.19332036438477385,-1.3970618211909942,-0.795191092787884,7.038579776278852,8.185806273532485,7.974441398614158,7.612193024905668,3.9627929784046607,-2.8859137853206303,4.7646940009994445,4.764694000999459,-0.8019010225947789,-7.650607786320091,-0.8692625867255487,-0.8649930385953319,-3.286850756063887,2.353845002724968,2.6564877404211935,2.6575183866257484,4.382092035857659,5.5282878869067344,,,
0.35,0.07931563430586491,0.5326340133428756,-0.4024977539921588,0.06506812967535841,9.491642512068292,12.558764910225033,11.243821566716449,11.025203711146663,1.435358641674668,6.969768586071099,6.1239501200249205,6.123950120024933,-4.688591478350252,0.8458184660461723,-3.7027371820966075,-3.705993787805927,2.8000125537648146,-3.6662725522573307,2.903488815237568,2.9087862528701818,6.588153696830727,9.649978657354854,,,
0.35,0.3940024706686123,0.9252652222386788,-0.7297512861116271,0.09775696806352585,7.4878642923397205,6.415996098441782,7.636700106118761,6.9519301953907515,-1.9294569638231696,0.40001326732286685,-2.8515061999420697,-2.8515061999420546,0.9220492361188946,3.2515194672649197,3.4599359531577263,3.4599359531577267,-0.6052137670958782,-4.589700506592221,3.3341060815098476,3.3341060815098476,4.153758210829872,3.0818900169319337,,,
0.35,0.6194455149183529,-1.7298862587765755,1.2278495213495475,-0.251018368713514,16.836109607269595,11.409144049829802,16.30967706480927,14.122626828549699,0.8206560948627828,-3.3107354189330147,-1.3361640792328082,-1.3361640792328005,2.15682017409559,-1.9745713397002143,-0.57771523620584,-0.5810201403962727,-1.9728271174335181,5.119605080678832,4.9965182445161105,4.994041519290769,11.839591362753485,6.415102530539037,,,
0.35,0.21166307543117918,0.474429383454793,-1.2836518979731104,-0.4046112572591587,20.048182366718006,9.15718307073894,15.375395166755268,14.602682718728474,4.778079079139331,-1.2210352054158429,0.2755728410698537,0.2755728410698557,4.502506238069484,-1.496608046485699,-0.3504480351554114,-0.3553907187837282,-3.953201660529127,0.29277402622646126,4.116243901260514,4.1223864636184775,15.931938465457486,5.034796607120459,,,
0.35,0.0023717476854804723,0.37652562919705534,0.21074599705730201,0.2936358131271787,6.359378623559093,16.815830731044738,11.594475398910014,11.587604677301915,2.4492376997988936,2.0353774248365943,-10.494492809665978,-10.494492809665966,12.943730509464892,12.529870234502551,-3.7468526596924456,-3.7497317826166574,1.6741405890906065,1.9251003548373646,3.8550070042249205,3.854667167878681,2.504371619334176,12.961163563166053,,,
0.35,0.4195041457655225,1.9530047784471483,-0.6280613394536934,0.6624717194967275,15.524018390548946,16.236812937104222,17.545891240070514,15.880415663826584,-1.6546481081057294,-4.954512859445686,18.05671028549168,18.056710285491686,-19.71135839359741,-23.01122314493739,1.3526197559908093,1.3542876560778787,2.2550331305620688,2.972163863914115,8.989530919487866,8.985557626804638,6.534487471061084,7.251255310299587,,,
0.35,0.28653535507777655,1.0197997269668213,-0.5894435796361346,0.21517807366534336,8.11394664584158,9.961746571609421,9.685262613687105,9.0378466087255,-2.248769938311124,-0.7779472433629904,-20.429974268377453,-20.429974268377443,18.181204330066333,19.652027025014444,2.3031451607573095,2.3065373986423126,0.9654245045206361,-2.1180337349154557,2.2393310932063457,2.240393271778242,5.874615552635232,7.7213532998311765,,,
0.35,0.9590277529484894,1.5089301360605802,-1.1271113680953455,0.19090938398261736,7.741592737301842,6.7495624876233205,8.98275631537074,7.245577612462581,0.5184014121672221,0.5397151762641218,1.6668395503882505,1.6668395503882674,-1.1484381382210282,-1.127124374124142,2.0443670414753403,2.0426322310978087,-1.0538383175819823,-3.7094587754572763,2.962746545481322,2.966717246612383,4.778846191820518,3.782845241010934,,,
