rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,0.07502996508556921,0.1766266546665456,-0.6507630963168997,-0.23706822082517703,7.7882462364507115,10.459754388416663,9.295143762441798,9.124000312433687,2.3490595121591165,-0.7611036188152185,-1.1416047366593873,-1.141604736659383,3.490664248818504,0.38050111784416396,-2.178782729158364,-2.1861141770071706,0.006349871665792756,2.2964546995054893,7.768105961799779,7.794954150515886,0.020140274650932363,2.6648002379007765,,,
0.75,4.08339675138568,-0.2823565278822493,2.0474654360408717,0.8825544540793112,0.532286729310043,2.126308698505218,2.6863153098022776,1.3292977139076305,-0.15036646278604485,2.6514090770559227,-1.6179206274674263,-1.617920627467423,1.4675541646813814,4.269329704523347,-0.12103748013334563,-0.11808065463861521,-0.010952584962858858,-0.48586298637643566,0.47236715018440734,0.46800011308976663,0.05991957912563563,1.6583085854154516,,,
0.75,0.6849420763462074,0.34885813212545164,1.3854801770149168,0.8671691545701842,1.7614805057973801,1.376250045004063,1.8375115913884255,1.5688652754007215,0.35010316195915525,1.4812295374857625,6.542409538657658,6.542409538657668,-6.192306376698505,-5.061180001171907,-0.09128362597796894,-0.09182977669370776,0.09003859614426532,-0.003919583777137951,1.4859840217251916,1.3608945895865527,0.27549648407218874,0.015355455417510004,,,
0.75,1.2811395095946834,-1.5072704445709206,-0.45546407588585613,-0.9813672602283884,0.8628544959511592,0.8641865065684071,1.1400946605613984,0.8635205012597831,-1.2839968411986282,-0.5917278448420502,-7.102249404552686,-7.102249404552675,5.818252563354058,6.510521559710625,-0.0040491714895517505,-0.004049171489551747,-0.21922443188274054,0.14031294044574583,0.11173334051976024,0.11173334051976022,0.7511211554313989,0.7524531660486469,,,
0.75,0.45168337191249835,1.5986861005242965,-0.7397005169241893,0.4294927918000536,18.269820552955615,5.942050214359689,13.472948376823195,12.105935383657652,-1.560032215141342,-2.6477432738895215,6.677701813270497,6.677701813270502,-8.23773402841184,-9.325445087160027,1.9078522286550408,1.9126820345710984,1.2508660870105979,-0.004639277605766357,5.942951376537158,5.931299527456359,12.326869176418457,0.01075068690333103,,,
0.75,0.013302230177700245,1.4570383242011675,1.6141661611679945,1.535602242684581,1.669423215667039,2.0425995517801017,1.8621836730110388,1.8560113837235703,1.2591367128250548,1.0397751351025337,-4.723265989593318,-4.723265989593312,5.982402702418375,5.763041124695846,0.2986470365068782,0.2941679934013337,-0.10074542513076541,0.28022303266412696,0.7518034283022773,0.741782545645185,0.9176197873647617,1.300817006134917,,,
0.75,0.16665466823075042,-0.4038276531389856,-0.7210179986481722,-0.5624228258935788,0.586002103026247,0.6213914021060869,0.6288491813872262,0.603696752566167,-0.2692099949091942,-0.5902911296461362,-4.685892232399428,-4.685892232399421,4.4166822374902335,4.095601102753285,-0.13689032778129478,-0.13689032778129476,0.0022726695515033514,0.006163458779258751,0.583422172094527,0.5834221720945268,0.002579930931720056,0.037969230011559975,,,
0.75,0.01144204934456575,-0.9604884151568258,-0.7985985010971629,-0.8795434581269943,2.354035917499249,2.2270118082642485,2.29707594895031,2.2905238628817486,-1.9440283104123308,-1.724850327469341,-0.7199300551099703,-0.7199300551099632,-1.2240982553023607,-1.0049202723593786,0.9446003842169561,0.9449540168445442,0.03893951103854876,-0.018702190472366053,2.138181843127601,2.139743712112316,0.215854074371648,0.08726809615193255,,,
0.75,0.0006433402857686333,-0.07716771281647095,-0.01617774848494702,-0.04667273065070898,5.746434237210211,5.81750047897166,5.782897302028226,5.781967358090935,-4.338193764856824,-1.1192648270855012,-8.466752031974172,-8.466752031974167,4.1285582671173495,7.347487204888665,-0.37479371836832753,-0.3747937183683275,4.6358197704086805,1.4778807969688816,0.6773298975781613,0.6773298975781611,5.06910433963205,5.140170581393499,,,
0.75,0.0028233694197102002,-0.36103706604492913,-0.4794592324315792,-0.42024814923825415,5.313101497534155,4.6209831298326565,4.9705482660563325,4.967042313683406,-3.236759926632275,-3.022084980949959,-0.07781645337366694,-0.07781645337366117,-3.1589434732586086,-2.9442685275762988,2.54262574851838,2.54262574851838,0.33309711206896586,0.0,4.6209831298326565,4.6209831298326565,0.6921183677014983,0.0,,,
