rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.04699151986545551,-1.1991128442669645,-0.6384829886508423,-0.9187979164589034,7.828805500452498,5.54831449696251,6.767136457459542,6.688559998707504,-1.7060212274833575,0.11232691472111545,6.226776357962705,6.2267763579627164,-7.932797585446064,-6.1144494432416,-1.0444525630195558,-1.0444525630195556,1.5513609462359486,0.29364265964759784,3.0413372115277193,3.041337211527719,4.78746828892478,2.506977285434791,,,
0.55,0.022196558930810403,0.1780660044842255,0.45865589333563617,0.31836094890993083,3.915381207129576,3.1785629477519,3.56665474887215,3.546972077440738,0.9567733482282761,1.6836318272186506,-2.6599499714472796,-2.659949971447276,3.616723319675555,4.343581798665927,-1.1264336585153232,-1.126433658515323,0.34772631477127247,-0.09854227536769138,2.6364107921136357,2.636410792113635,1.2789704150159409,0.542152155638265,,,
0.55,0.9157817146286164,0.1723391521155273,-2.6238971930410875,-1.22577902046278,1.707064125968216,15.368911500466124,10.492722237710876,8.53798781321717,0.20540122168685193,0.18741937075439163,-6.263356227791125,-6.263356227791115,6.468757449477975,6.4507755985455075,-0.0649866822560093,-0.07226837630451718,0.031924612684684675,-2.7390481874909622,1.5279968681310385,1.5544818907049687,0.17906725783717728,13.814429609761156,,,
0.55,0.31171538871061494,-2.759865448367315,-3.6794970589783773,-3.219681253672846,2.770872234178785,2.6553644630622957,2.9245489234293145,2.71311834862054,-3.36824174159901,-4.056277279487551,-6.7723687875911445,-6.772368787591137,3.404127045992134,2.716091508103588,0.5193325910067413,0.5209874683636121,0.0890437022249538,-0.14420724785443859,2.2484797813305333,2.2498477215541417,0.5223924528482518,0.4055167415081539,,,
0.55,1.5248009420830517,-0.08813964086247827,1.5472500645753113,0.7295552118564166,1.338234773312899,2.1697534379135828,2.422618977776216,1.7539941056132409,-0.40649669822052975,0.9247418820356259,1.4007449190349415,1.400744919034946,-1.8072416172554717,-0.4760030369993187,0.35433790389817355,0.36447467998729827,-0.03598084654012208,0.2580335025523873,1.1950352708891248,1.14370953326334,0.1431995024237743,1.026043904650243,,,
0.55,0.013596120286584199,-0.7342758608578612,-0.6481257849314177,-0.6912008228946395,0.4003593556494799,0.6913885025765003,0.5477293880085231,0.5458739291129902,-1.0005473484401513,-0.9798585379531508,17.436658747818665,17.436658747818665,-18.437206096258816,-18.416517285771818,0.26627148758229,0.26627148758229013,4.0083464594274524e-18,0.06546126543944294,0.4003593556494799,0.4003593556494798,1.0911845253588352e-33,0.2910291469270206,,,
0.55,1.1123820135155127,0.45361439603861564,-1.6224396083599726,-0.5844126061606785,5.389002779889952,2.360124075637439,4.952063485058549,3.8745634277636958,1.1843345581674694,-1.4764242060612842,-4.170935162073514,-4.17093516207351,5.355269720240983,2.6945109560122247,-0.14601540229868848,-0.14601540229868848,-0.5847047598301653,7.160568125722341e-17,2.360124075637439,2.360124075637439,3.028878704252513,4.5425904671988806e-32,,,
0.55,0.015494221092055836,0.697001956516448,0.3413706356967139,0.519186296106581,7.667891375949868,8.657364101620214,8.194246147872038,8.16262773878504,2.072096829050465,1.737364212627098,-10.710725685965368,-10.710725685965365,12.782822515015834,12.448089898592464,-1.1598558513291795,-1.1598558513291795,-0.21523902120483737,-0.23613772560120483,7.32337405400133,7.323374054001328,0.3445173219485379,1.333990047618885,,,
0.55,0.5321513561007136,-1.035160166240383,0.05921354230334952,-0.4879733119685168,3.684296568158585,0.8168707763001509,2.5499971257173084,2.250583672229368,-0.7351690067599214,-0.2950362769498982,-3.4308582747126612,-3.430858274712654,2.6956892679527393,3.1358219977627564,0.3109418965078215,0.31094189650782156,-0.6109330559882833,0.04330792274542617,0.6473016396115223,0.6473016396115223,3.0369949285470628,0.16956913668862858,,,
0.55,2.5631114141449487,-0.7962545925555111,2.6971018562358293,0.9504236318401591,3.924938242553192,5.597493279859624,7.812100580784419,4.761215761206408,-0.798575199086144,0.15051856969031663,-6.892907209440332,-6.8929072094403265,6.094332010354187,7.043425779130644,-0.20775026140838174,-0.2119322201085082,0.2100708679390147,2.758515506654021,1.0812198006473688,1.0724841557518714,2.8437184419058226,4.525009124107752,,,
0.55,1.5350628531569095,2.2637811591664323,-1.4618423090825745,0.4009694250419289,9.363413384589999,8.720878764501167,12.512213631337522,9.042146074545583,-1.1588509227364612,-4.377280514810601,4.4001297893400055,4.4001297893400135,-5.558980712076468,-8.777410304150616,2.346543480777757,2.346543480777758,1.076088601125136,0.5688947249502683,6.056602503622866,6.056602503622865,3.3068108809671344,2.6642762608783026,,,
0.55,6.595179149833522e-06,0.22663973643526908,0.2210654857039671,0.2238526110696181,1.8353007841742077,7.587411634580662,4.711363977445239,4.711356209377435,0.1520360184485554,2.542496225555899,12.737170221956523,12.737170221956534,-12.58513420350797,-10.194673996400635,0.7171895562149426,0.7171895562149427,-0.642585838228229,-3.038620296066875,0.558952620650124,0.558952620650124,1.2763481635240839,7.028459013930538,,,
0.55,0.6487440412441995,-0.11037893887500694,-1.4758108080310666,-0.7930948734530368,2.719807177479953,3.027917123805795,3.339963197969627,2.873862150642874,0.46594126295336125,-0.6892141117201809,1.4764492504277262,1.4764492504277347,-1.010507987474365,-2.1656633621479164,-0.6946082452828808,-0.7019220499980319,0.11828804345451263,-0.0846746463128539,2.4226279640856516,2.3959088402496724,0.2971792133943011,0.6320082835561225,,,
0.55,1.190025156676657,-0.45102013676385355,1.0237963493315032,0.28638810628382483,1.998125197635282,1.657390327107301,2.3715286792859556,1.8277577623712915,0.1976997449013571,1.568934950093515,-4.945957724347479,-4.945957724347474,5.143657469248837,6.514892674440989,-0.5451386007620118,-0.5451386007620118,-0.10358128090319885,1.2685048410968537e-17,1.6573903271073012,1.657390327107301,0.3407348705279808,5.110204553683609e-33,,,
