rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,0.4341886985490117,0.21400339232744692,-0.9247355393750464,-0.35536607352379973,4.276556479098998,1.6965339673584312,3.3107268118724487,2.9865452232287146,1.8255880617689315,-1.382308763974156,8.285125763977053,8.285125763977058,-6.45953770220812,-9.667434527951212,0.4613660583913141,0.46136605839131406,-2.0729507278327985,-0.0037928337922044537,1.682155571977229,1.682155571977229,2.5944009071217695,0.0143783953812023,,,
0.6,0.08392723982677404,-3.141772976088869,-2.661047749225466,-2.9014103626571677,3.6798999621934385,1.8271636463239904,2.811305990194432,2.7535318042587145,-3.175859071031828,-2.9783992596288185,-3.3191008847068932,-3.3191008847068844,0.14324181367506572,0.3407016250780666,0.4028406408581502,0.4060966309887679,-0.36875454591519086,-0.08874512058541553,1.4522093458702665,1.3728040107920345,2.2276906163231724,0.4543596355319561,,,
0.6,0.12122859093016132,0.9331361727096248,0.31765242262893534,0.6253942976692801,2.5218616653205097,3.7278132267793,3.219542507703252,3.124837446049905,0.0008680002736607406,1.202278427463085,-2.859802409758851,-2.8598024097588457,2.860670410032512,4.062080837221931,0.9120828048593894,0.9027596999482969,0.020185367576574603,-1.7873857047824466,2.4804179863628844,2.523834668811912,0.0414436789576253,1.2039785579673878,,,
0.6,1.2182157731193095,0.1026805553706196,-2.3345363257173997,-1.11592788517339,4.656088447516954,5.095911428780484,6.361006469513822,4.875999938148719,-1.5624214478721026,-4.188241146874172,-3.6164892676108593,-3.6164892676108513,2.0540678197387563,-0.5717518792633202,0.7925936606511629,0.7841496237646229,0.8725083425915593,1.0695551973921493,2.2276064791681676,2.1919912505770145,2.4284819683487866,2.9039201782034696,,,
0.6,2.442034295182217,-1.9473497591708642,1.954412083554148,0.0035311621916419567,5.156341130321257,7.311733783456689,10.039973826225193,6.234037456888974,0.24416463856242107,3.523414418477163,-0.22664638763162426,-0.2266463876316207,0.47081102619404613,3.7500608061087846,-2.163799041153031,-2.184861076439713,-0.02771535658025438,0.6158587415166978,5.097248047676949,5.21318070238947,0.05909308264430773,2.098553081067221,,,
0.6,0.19045046383828274,0.6217853075212293,-0.28283669077318474,0.16947430837402228,3.5690794486776083,5.024651341505576,4.501450635041136,4.296865395091592,1.0607211294203014,0.5182834164664274,1.0587338589917035,1.0587338589917108,0.0019872704285970864,-0.5404504425252814,0.30799917381034414,0.30799917381034414,-0.7469349957094162,-1.1091192810499562,1.5723768410548165,1.5723768410548165,1.9967026076227912,3.45227450045076,,,
0.6,1.6169210248312416,1.0605462883281818,-0.6171369236124316,0.2217046823578751,1.7043189659894145,1.7771285899492073,2.444379017876154,1.7407237779693108,1.0246256069821582,-0.6975020343743612,11.236216429048948,11.236216429048948,-10.211590822066789,-11.933718463423315,0.04545453236677105,0.04545453236677105,-0.009533851020747407,0.03491057839515859,1.6811528340352662,1.6811528340352662,0.023166131954148475,0.09597575591394117,,,
0.6,0.9587878359625984,-1.4091462863694144,0.14840980372222345,-0.6303682413235955,0.2831974655417186,4.77730933032674,3.136748641379617,2.530253397934229,-1.4301726437186577,-2.309331282300051,9.742854654722468,9.742854654722468,-11.17302729844112,-12.05218593702252,-0.0310762332618239,-0.031076233261823898,0.052102590611067104,2.4888173192840983,0.04339935920948608,0.04339935920948608,0.23979810633223253,4.733909971117254,,,
0.6,0.011659356550855905,-1.4116952982888156,-1.1489984652212577,-1.2803468817550367,5.373199764167615,6.46442909741406,5.936066837316768,5.918814430790837,-2.271574205422646,-1.8702276347246265,-3.280599551912171,-3.2805995519121645,1.0090253464895238,1.4103719171875384,0.8563585237503457,0.8610876965115888,0.003520383383485037,-0.13985852700822005,5.360812861550481,5.371984216515817,0.012386902617134404,1.0924448808982423,,,
0.6,0.04998890194246925,-0.15650461539263105,0.37826045036023914,0.11087791748380404,4.024892713321866,7.416583874192708,5.792231712644705,5.720738293757287,0.40681691970710343,-1.5798084086645652,-3.9125228260246976,-3.9125228260246923,4.3193397457318,2.332714417360127,-0.4661876227569292,-0.4681544530966708,-0.09713391234280523,2.426223312121475,3.717823515247598,3.7158912386657255,0.3070691980742681,3.7006926355269827,,,
