rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,106.74961179166003,13.6089985004264,-13.595415791088389,0.006791354669005933,7.9058150093379,5.959895802626568,191.95289464207573,6.9328554059822345,14.814977367876612,-10.607103289810912,7.398619527146069,7.398619527146089,7.416357840730553,-18.005722816956997,-1.0262691021800254,-1.026755533659471,-0.17970976527018523,-1.9615569676180047,3.3237279415622316,3.3228857588660987,4.582087067775671,2.637010043760469,,,
0.5,30.935199356884247,8.291320705083539,-12.237500493369158,-1.9730898941428094,14.8820034624693,12.364133875143136,118.98119361831641,13.623068668806217,7.273340848174607,-14.269002483587297,2.927030019085796,2.9270300190858283,4.346310829088788,-17.196032502673123,3.7208258185961953,3.7181296708936844,-2.702845961687265,-1.6866276806755456,7.522183319400637,7.520711750362404,7.3598201430686565,4.843422124780736,,,
0.5,35.27556060530306,11.538792904851826,-9.921146899107066,0.80882300287238,13.936035074511851,12.174327573700959,128.18743542149122,13.055181324106405,14.707122198394135,-9.573741648218695,4.313079545070633,4.313079545070657,10.394042653323522,-13.886821193289347,-1.612659989497722,-1.6094104424666185,-1.5556693040445861,1.2620051915782458,8.052484338877397,8.062486843355632,5.883550735634454,4.111840730345332,,,
0.5,65.0866123236581,12.405896242101207,-13.202405742333578,-0.3982547501161857,11.950713781678836,8.200428878255737,174.02185396146893,10.075571329967286,11.89153973523446,-7.141329044055166,8.350169895018848,8.35016989501887,3.5413698402156077,-15.491498939074024,-5.78166065160802,-5.786518097686857,6.296017158474767,-0.27455860059155374,6.08904952615823,6.083139618449078,5.861664255520607,2.11728925980666,,,
0.5,55.61886706974085,10.053899665646949,-9.275731037240686,0.3890843142031315,5.789259180722368,7.646266017846617,100.12641837678858,6.717762599284493,12.12455266022937,-7.188557393099812,13.057218939794625,13.05721893979464,-0.9326662795652663,-20.245776332894444,-3.5939540309203344,-3.598219413107673,1.523301036337915,1.5110457689667989,4.484119000454675,4.4818386300469335,1.3051401802676952,3.164427387799684,,,
0.5,45.5502541823146,10.448327258797361,-11.557808529669094,-0.5547406354358664,11.296262059428793,9.966837050879857,131.69905264026036,10.631549555154326,10.838389465370682,-8.361717969021438,-23.056170973636082,-23.056170973636046,33.89456043900678,14.694453004614608,-3.7794573440348707,-3.7814893679176045,3.3893951374615523,0.5853988072699481,5.36828043613158,5.372152999089275,5.9279816232972085,4.59468405179058,,,
0.5,82.75240865044279,13.45860945851367,-11.472994315358761,0.9928075715774547,7.191390858740075,7.831361061412062,162.9075926444186,7.511375960076069,10.621946966562437,-11.034327976754167,-16.042616617569646,-16.04261661756962,26.664563584132093,5.0082886408154526,-2.322435457788612,-2.3268162603324765,5.159097949739846,1.8881499217278832,3.108059444417597,3.102527552956736,4.083331414322476,4.7288335084553275,,,
0.5,27.81597552605621,10.48281263725351,-9.088436141479367,0.6971882478870715,14.572826466966365,12.967724057344697,109.52871995191882,13.77027526215553,10.197394769482393,-5.7742162243873025,10.037140613393522,10.037140613393543,0.16025415608886906,-15.811356837780844,1.0601940114061503,1.057824702361074,-0.7747761436350334,-4.372044619453138,3.5371539322569405,3.526911384281659,11.035672534709423,9.440812673063034,,,
0.5,48.92469621858272,11.533548272754196,-12.428078298682191,-0.4472650129639977,10.044589177092416,13.426555161149027,155.2754591563623,11.735572169120722,16.50237393120105,-6.826327690042731,7.510981675866708,7.510981675866725,8.991392255334329,-14.33730936590947,-3.1033637685896087,-3.107379261743795,-1.8654618898572464,-2.4943713468956648,5.703706536683086,5.697711243443527,4.340882640409334,7.728843917705503,,,
0.5,91.55175839835337,11.416249301521939,-13.40275381819358,-0.9932522583358203,8.330267490868032,5.126218083498294,160.72397175129532,6.728242787183163,8.285886799087422,-13.721076829450212,-15.659028905619797,-15.65902890561979,23.944915704707228,1.9379520761695805,0.18258878690790867,0.1825887869079099,2.947773715526608,0.13573422434872207,3.919401540100225,3.9194015401002233,4.410865950767808,1.2068165433980687,,,
0.5,49.04984409921324,11.328259735922392,-11.973554978993725,-0.3226476215356664,13.769259824199189,8.370436386079705,146.8134903572098,11.069848105139446,23.43893376178152,-3.7256911256881446,-4.686066876270005,-4.6860668762699875,28.12500063805152,0.9603757505818448,-5.84409940628576,-5.844048127486857,-6.266574619573366,-2.4038157258187183,5.263634560451653,5.263732856720776,8.505625263747538,3.1067035293589322,,,
0.5,42.26948253137314,10.04870551555705,-9.299480704368325,0.3746124055943625,8.337870895396225,9.374770766381717,102.4443983311165,8.856320830888972,6.5756632178384615,-10.065645371774234,7.328913829538316,7.3289138295383305,-0.753250611699852,-17.394559201312557,-0.2141241465614224,-0.21124146337242516,3.6871664442800096,0.9774061307783342,5.051460917312967,5.04640224154112,3.2864099780832565,4.328368524840595,,,
0.5,48.38196593168381,10.477110485578976,-12.25032051898356,-0.8866050167022923,10.16167457434877,11.190739210848738,139.81023690938636,10.676206892598755,15.337875558568584,-13.104222849377305,-6.254384899956457,-6.254384899956443,21.592260458525047,-6.849837949420854,-1.732250006864743,-1.7373354832588057,-3.128515066124865,2.5912378136525485,3.911325856449533,3.911691363901099,6.250348717899234,7.279047846947637,,,
0.5,43.02416506853976,10.733900110839642,-9.526060150705726,0.6039199800669577,9.149367460833089,9.931340974748567,112.15685166764018,9.540354217790828,14.177106050863738,-8.734024370367246,-10.721364496907196,-10.721364496907167,24.898470547770927,1.9873401265399346,-0.8811010565783267,-0.8799832004194348,-2.5621048834457723,0.0879474200809533,4.935193448133238,4.935817624528028,4.214174012699846,4.995523350220536,,,
0.5,63.4056428790489,10.637997891203424,-10.506290491600476,0.06585369980147426,8.409007340867113,5.69322690474418,118.82134992659964,7.051117122805646,10.638791865393468,-14.086104282605424,-18.262325173312135,-18.262325173312124,28.90111703870562,4.176220890706704,0.7172307628226199,0.7201196690927145,-0.7180247370126642,2.8596941219122347,2.5313876152763544,2.524686262686174,5.877619725590757,3.1685406420580065,,,
0.5,51.19990273918182,13.268470237486861,-9.678006678944715,1.7952317792710728,6.58170276899612,13.986326414929147,141.91921531104444,10.284014591962634,12.371557027465428,-6.312652511252684,0.5964031739255361,0.5964031739255549,11.775153853539882,-6.909055685178225,2.418307391465362,2.418127019918371,-1.5213941814439282,-5.783481187610404,4.151330922796817,4.144146973789003,2.4303718461993062,9.842179441140143,,,
0.5,60.62341783024285,12.212303344998087,-10.545872191777823,0.8332155766101321,9.62473406135759,7.462202610406152,138.0271067765582,8.54346833588187,20.85679658925862,-8.384732689641616,3.0111818307523515,3.0111818307523674,17.84561475850627,-11.39591452039398,-1.798075067703744,-1.8010649804238592,-6.84641817655679,-0.3600745217123475,4.341458005540577,4.342894283367692,5.283276055817014,3.119308327038464,,,
0.5,49.40805299301954,11.794003541165134,-8.746610862413357,1.5236963393758884,8.241241631063005,8.837617683463735,114.01863967638741,8.53942965726337,16.762103143086016,-6.195577775427742,0.6043201278965997,0.6043201278966082,16.157783015189416,-6.799897903324355,-3.3945838439826357,-3.3956379587841683,-1.5735157579382435,0.8446048717985555,4.982820960283343,4.982589244603193,3.2584206707796586,3.8550284388605407,,,
0.5,80.10585850361811,12.943546607315787,-12.272476061477017,0.335535272919385,10.427998132190249,5.44718030248219,166.89953902560433,7.937589217336219,13.413509000645828,-13.154557906102042,7.540586160471093,7.540586160471113,5.872922840174719,-20.69514406657313,-0.049625505445112475,-0.05209382097341542,-0.42033688788492785,0.9341756655984409,3.5721019266643843,3.569453652518081,6.855896205525861,1.8777266499641079,,,
0.5,42.12140810562927,10.90468853669508,-8.81796971569534,1.0433594104998702,10.137016006645883,8.33259626073499,106.4806182688364,9.234806133690437,10.132359744585411,-8.438969325333371,9.405328134836427,9.405328134836445,0.7270316097489836,-17.844297460169816,-1.0834827780648746,-1.0853845411369616,1.8558115701745428,0.7063841507749935,5.381110752994608,5.37837308116003,4.755905253651274,2.9542231795749605,,,
