rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,1.5538275439748114e-06,-0.2849381269838458,-0.2789841485091953,-0.28196113774652054,22.80568076780187,22.82338797271028,22.814543232720997,22.814534370256077,1.2856343989212577,1.2856343989212657,1.2856343989212577,1.2856343989212657,0.0,0.0,-1.5705725259051035,-1.564618547430461,0.0,0.0,22.80568076780187,22.82338797271028,0.0,0.0,,,
1.0,1.730925196099761e-05,-0.5177101068910827,-0.5077892075988084,-0.5127496572449455,5.656849175361389,5.715584069352342,5.686241228417558,5.6862166223568655,-0.17733945199678125,-0.17733945199677703,-0.17733945199678125,-0.17733945199677703,0.0,0.0,-0.3403706548943014,-0.33044975560203144,0.0,0.0,5.656849175361389,5.715584069352342,0.0,0.0,,,
1.0,1.132058274417876e-06,0.46614942419973726,0.470093053209812,0.4681212387047746,13.741873153347816,13.734104824568169,13.737992877010434,13.737988988957992,-3.743349065165063,-3.7433490651650576,-3.743349065165063,-3.7433490651650576,0.0,0.0,4.2094984893648,4.21344211837487,0.0,0.0,13.741873153347816,13.734104824568169,0.0,0.0,,,
1.0,1.6318650106744295e-05,1.2083527796296625,1.1933659308708857,1.200859355250274,13.819828939902411,13.707638424860967,13.763789833790618,13.76373368238169,2.458578238141417,2.4585782381414214,2.458578238141417,2.4585782381414214,0.0,0.0,-1.2502254585117545,-1.2652123072705357,0.0,0.0,13.819828939902411,13.707638424860967,0.0,0.0,,,
1.0,6.556348728841393e-06,1.2628273253576747,1.2527256490059253,1.2577764871818,15.551624211226068,15.5766261470438,15.564150690101211,15.564125179134933,-3.0387917753263736,-3.038791775326369,-3.0387917753263736,-3.038791775326369,0.0,0.0,4.301619100684048,4.291517424332294,0.0,0.0,15.551624211226068,15.5766261470438,0.0,0.0,,,
1.0,2.1293227652579516e-06,2.173314176489426,2.1784665929634572,2.1758903847264417,12.483649277113042,12.451400785188886,12.467531667999843,12.467525031150963,0.9713584707705936,0.9713584707705971,0.9713584707705936,0.9713584707705971,0.0,0.0,1.2019557057188328,1.20710812219286,0.0,0.0,12.483649277113042,12.451400785188886,0.0,0.0,,,
1.0,7.96541019196504e-30,-1.0981773581720295,-1.0981773581720204,-1.098177358172025,10.404945511950523,10.40494551195052,10.404945511950523,10.404945511950523,-2.072478641489824,-2.0724786414898153,-2.072478641489824,-2.0724786414898153,0.0,0.0,0.9743012833177948,0.9743012833177949,0.0,0.0,10.404945511950523,10.40494551195052,0.0,0.0,,,
1.0,1.1752137743399768e-09,-0.5501803523699436,-0.550288807903486,-0.5502345801367148,10.016056318107832,10.00174322906393,10.008899776526532,10.008899773585881,-2.759810329262555,-2.7598103292625495,-2.759810329262555,-2.7598103292625495,0.0,0.0,2.2096299768926113,2.2095215213590635,0.0,0.0,10.016056318107832,10.00174322906393,0.0,0.0,,,
1.0,3.8458744416953905e-05,0.8517156134236554,0.837637031884142,0.8446763226538987,5.1891684861392395,5.118306127287369,5.153786858327845,5.153737306713304,-2.540795166762679,-2.5407951667626723,-2.540795166762679,-2.5407951667626723,0.0,0.0,3.3925107801863343,3.378432198646814,0.0,0.0,5.1891684861392395,5.118306127287369,0.0,0.0,,,
1.0,9.406775462268195e-10,0.6037608469611994,0.6036703631228728,0.603715605042036,8.723485610696187,8.683797741091697,8.703641677940773,8.703641675893941,1.3899830494560532,1.389983049456055,1.3899830494560532,1.389983049456055,0.0,0.0,-0.7862222024948539,-0.7863126863331822,0.0,0.0,8.723485610696187,8.683797741091697,0.0,0.0,,,
