rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,0.9097632306382628,-0.7987983167166921,1.597651101499775,0.39942639239154143,6.212386077329639,6.412800502754056,7.748335743559359,6.312593290041848,-3.7477310321619814,-0.14083754353913402,10.124129718147831,10.124129718147833,-13.87186075030981,-10.264967261686966,2.499796317782443,2.4882520968088877,0.44913639766284624,-0.7497634517699796,2.2286637873354214,2.143796548096473,3.9837222899942164,4.269003954657581,,,
0.7,0.31965579503177777,0.42795443528243426,1.6114989034951865,1.0197266693888105,3.4798795368370423,5.28439711154205,4.732332701248797,4.382138324189546,1.6962172502860664,1.8002216659402477,-1.9031828050887274,-1.9031828050887274,3.5994000553747947,3.7034044710289753,-1.2466923547201967,-1.2535350847887776,-0.021570460283435677,1.0648123223437165,3.4468775537269427,3.423489487808604,0.033001983110100275,1.8609076237334456,,,
0.7,0.4181510151071989,-2.8841850465203653,-1.6528310642883233,-2.2685080554043444,3.955876886801105,3.2961946568488645,4.005093929214662,3.6260357718249847,-1.9291777622805166,-2.115369963558782,-3.2472510774995644,-3.2472510774995604,1.3180733152190456,1.1318811139407774,0.4780315684813021,0.4625388992704585,-1.4330388527211506,1.8384465310321121e-16,3.2773771448496576,3.2961946568488645,0.6784997419514476,8.881545427546533e-33,,,
0.7,0.5422316348053544,2.4146718547824193,0.15915847248749992,1.2869151636349596,9.640199611122304,9.124245618560769,10.654057769269404,9.382222614841536,5.5998157829391175,3.2033722652690644,-1.8382606826277463,-1.8382606826277421,7.438076465566865,5.041632947896808,-3.04386069040618,-3.082606502033311,-0.1412832377505186,0.038392709251746676,8.874705010654738,8.927954247225511,0.7654946004675653,0.19629137133525668,,,
0.7,0.657585595560287,0.8430740714235798,-3.0651689688198815,-1.1110474486981508,23.530807880668366,22.925077031680313,27.046533371577205,23.22794245617434,1.772786772769603,-5.1273114236649695,-8.559160356108086,-8.55916035610808,10.331947128877689,3.43184893244311,0.3718778278004001,0.37326612785702373,-1.3015905291464227,1.6888763269880638,17.028388821143007,17.05242695072052,6.5024190595253595,5.872650080959794,,,
0.7,0.34148997878474474,1.5883286360055084,-0.433191402979634,0.5775686165129372,12.071460704991678,11.862135092526664,12.988433715763794,11.966797898759172,-1.282635232524087,-3.343621100457856,-6.378396467217622,-6.378396467217615,5.0957612346935335,3.0347753667597597,2.9007023930816587,2.9178796035089714,-0.029738524552063654,-0.007449906030750353,11.960635773829495,11.813255023076447,0.11082493116218285,0.048880069450218756,,,
0.7,0.0003875504785895172,2.2168807590791766,2.280876037450511,2.2488783982648437,9.624045332560849,11.510717452288626,10.568405241338194,10.567381392424737,2.8011948945582317,2.256354998252797,5.228591992387513,5.228591992387512,-2.4273970978292816,-2.972236994134716,-0.40195688334751006,-0.40389845172823785,-0.1823572521315448,0.42841949092595183,7.845304118201902,7.847187077246533,1.778741214358946,3.6635303750420904,,,
0.7,0.8664985120737515,2.156634584079122,-0.5954464517289595,0.7805940661750812,9.275561053092261,8.206167050596092,10.634351558757798,8.740864051844177,2.286965257675359,-0.6544825750414549,-2.8358555116223236,-2.835855511622321,5.122820769297682,2.1813729365808667,-0.7471429329922481,-0.7535197450721829,0.6168122593960107,0.8125558683846783,4.677344362170288,4.697655896455539,4.598216690921974,3.5085111541405545,,,
0.7,2.5668418357507505,2.789842018431353,-1.788273575938685,0.500784221246334,9.540722143939552,6.789952593621609,13.405122967634112,8.16533736878058,5.117767417677897,0.9198315228916298,6.722203963440446,6.722203963440451,-1.6044365457625476,-5.802372440548818,-2.7178895580614313,-2.7138399579434767,0.3899641588148869,0.0057348591131617934,6.748888997951213,6.757080428878319,2.791833145988336,0.03287216474329049,,,
0.7,0.14814752427220407,0.8763005005062976,-0.24567612855028242,0.3153121859780076,7.9536941453739205,9.040593428390569,8.811851675919536,8.497143786882244,-0.7641176390745552,-1.9754309174660736,-0.8965349125973785,-0.8965349125973767,0.1324172735228233,-1.0788960048686969,1.8173988474142315,1.8317064306677495,-0.17698070783337888,-0.10195164175195874,7.846655473796063,7.948906589604954,0.10703867157785718,1.0916868387856162,,,
0.7,2.6054079425399377,1.7476713680257556,-2.695945821728215,-0.4741372268512296,5.488027475914138,9.669461207249793,12.515177773851208,7.578744341581965,2.2517548113184542,2.119277503333883,1.0595101484924405,1.0595101484924436,1.192244662826013,1.059767354841439,-0.9788341827355068,-0.9964185387530712,0.474750739442808,-3.8188047863090255,4.027559941675282,4.165010187277806,1.4604675342388584,5.5044510199719845,,,
0.7,0.264588284768507,1.6278000451461778,-0.3004476941906925,0.6636761754777427,7.822296992844645,20.28278728607112,14.98207697552232,14.052542139457882,0.2213618708711924,-0.08477066113493015,-0.026309602373074004,-0.02630960237306823,0.24767147324426642,-0.05846105876186269,1.6851073979799018,1.6816404545719954,-0.2786692237049166,-1.8973174876277579,6.367907168251093,6.385755308256508,1.4543898245935525,13.89703197781461,,,
0.7,1.4337216917060762,2.8376122517490634,-0.11643900914040328,1.36058662130433,7.188081115890377,4.985009008693121,8.26814977528241,6.086545062291749,1.3410289067837298,-2.7500111911676917,-8.390424521712646,-8.390424521712642,9.731453428496375,5.640413330544949,2.401315653643662,2.4052650263970454,-0.9047323086783282,0.22830715563024312,4.0168596668833345,4.024650640683344,3.171221449007042,0.9603583680097756,,,
0.7,0.46389451087294564,2.6886543316334,0.20974932035960725,1.4492018259965036,13.34001723715051,13.152935757194319,14.782719010901996,13.246476497172415,-1.3084300189622966,-3.719727483037135,-15.684161513104264,-15.68416151310426,14.375731494141968,11.964434030067125,3.9220982472827095,3.922098247282709,0.07498610331298783,0.0073785561140331905,13.125741433575518,13.125741433575515,0.21427580357499354,0.027194323618804302,,,
0.7,0.6054414910991973,2.050619847418558,-0.04014681223211669,1.0052365175932207,8.650732659988357,5.789315675526787,8.312850474034281,7.220024167757572,0.7194505319777806,-1.167094022770525,-0.4077864625712957,-0.40778646257129125,1.1272369945490763,-0.7593075601992337,1.1260169389459729,1.1309889092925367,0.20515237649480428,-0.00404169875412884,5.772289736889599,5.75994185257061,2.8784429230987567,0.029373822956177287,,,
0.7,1.0735448444500895,1.7139736596748523,-2.189007634985739,-0.23751698765544327,12.000092592081604,16.379267054602362,17.9979955699596,14.189679823341983,5.1446934117998495,1.665870637448642,-3.5076917704990724,-3.507691770499064,8.652385182298922,5.1735624079477045,-3.4307197521249972,-3.4283624949364255,-1.2163400011145674e-16,-0.4265157774979559,12.000092592081604,12.069175094004029,9.079079473196346e-32,4.310091960598335,,,
0.7,1.4225145872400626,2.0047573958957146,-0.16683148228794797,0.9189629568038833,3.564833532751469,3.0653847941164982,4.494058727396728,3.3151091634339833,1.49261678139565,-0.7570801806242655,4.212164384871624,4.212164384871625,-2.7195476034759727,-4.96924456549589,0.5498169025499386,0.5490410712944169,-0.03767628804987405,0.04120762704190059,2.864277543721909,2.711227952970787,0.7005559890295607,0.3541568411457113,,,
0.7,0.5863140147531876,0.82714759555143,-1.2646223058271335,-0.21873735513785175,6.965121478213971,7.960322153165381,8.556597145767997,7.462721815689676,3.7337976282585825,1.8834688254528604,3.221579121867729,3.221579121867731,0.5122185063908536,-1.33811029641487,-2.6545481251658813,-2.6545481251658813,-0.2521019075412714,-0.49354300611411256,5.6226741211019196,5.622674121101919,1.3424473571120512,2.3376480320634627,,,
0.7,0.17671345945326897,0.5004973363324705,-0.8652655952384003,-0.1823841294529649,9.93322440196828,11.17787270921734,11.021875651906075,10.55554855559281,-3.9990766385692185,-4.755200904000365,-8.818855539793375,-8.81885553979337,4.819778901224157,4.063654635793005,4.455924531523922,4.447998134941727,0.043649443377766536,-0.5580628261797641,9.498226628298742,9.61594911726138,0.43499777366953807,1.5619235919559575,,,
0.7,0.20135169426811794,0.6837781345963299,-1.1245309380443689,-0.2203764017240195,18.588601109469618,13.891688736832023,17.05764034869949,16.240144923150822,2.359891072946034,-0.09331518874104905,0.4010000780750045,0.40100007807501203,1.9588909948710276,-0.49431526681606064,-1.0265422977091971,-1.0240571888890222,-0.649570640640507,-0.007158560414297214,13.823529612474392,13.866091865723053,4.765071496995227,0.02559687110896966,,,
0.7,0.8280474721040763,1.6846834965676996,-1.7218733907277315,-0.018594947080015967,14.66373977407035,13.365150059154102,16.91560237320721,14.014444916612227,1.1226157196799043,5.306411241492984,6.966890180284771,6.966890180284775,-5.8442744606048675,-1.6604789387917906,1.422752407167246,1.4069909139420504,-0.8606846302794503,-8.435275546162766,9.947874352022135,9.885684740700736,4.715865422048217,3.479465318453366,,,
