rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.0957181168666683,0.24600449911868738,1.114586749539658,0.6802956243291727,10.392828798566164,5.37084628933119,8.070446325385266,7.881837543948677,-2.504562485775605,-0.11736730506933064,5.899929084421791,5.899929084421791,-8.404491570197397,-6.017296389491123,0.9080288905416709,0.9156803232261735,1.8425380943526215,0.31627373138281506,2.7063169536427436,2.7355598924944178,7.68651184492342,2.6352863968367726,,,
0.25,0.0795274937721141,1.8239520419325326,1.2513362513433002,1.5376441466379163,5.1237823819719726,3.1221318407049456,4.204929322246492,4.122957111338459,-1.977449620059302,-1.8112754726077291,-5.696052597138948,-5.696052597138944,3.7186029770796463,3.8847771245312157,-0.26731971451406583,-0.2673197145140658,4.068721376505902,3.3299314384650955,0.6359430338687024,0.6359430338687022,4.48783934810327,2.486188806836244,,,
0.25,0.5894074178016309,1.7480599043915421,-0.15370967730813634,0.7971751135417029,0.5035357983139634,11.768873695040309,7.040386632146679,6.136204746677136,1.8009888594360723,-1.297035133882115,-5.65797556899451,-5.657975568994508,7.458964428430584,4.360940435112392,-0.08079335280484631,-0.08079335280484629,0.02786439776031608,1.2241188093788251,0.3796942586029764,0.37969425860297634,0.12384153971098698,11.389179436437333,,,
0.25,0.7873484592599586,-0.6832618445250999,1.117916505519061,0.21732733049698055,1.058399918926709,7.182524347248455,4.931522995254533,4.120462133087582,-0.7050501502692351,2.854872729726079,-4.29167256908509,-4.291672569085087,3.5866224188158564,7.146545298811164,-0.002987647994136371,-0.002987647994136371,0.02477595373827168,-1.7339685762128814,0.0044585572481651075,0.0044585572481651075,1.053941361678544,7.178065790000289,,,
0.25,3.473032518037402,-3.2487179008628457,-0.3082675890463782,-1.778492744954612,4.735955151229307,0.24311177440081866,4.651095471880453,2.489533462815063,-2.4062339782559277,-0.34770505346368785,-4.599387781997132,-4.599387781997127,2.193153803741204,4.251682728533439,0.0,0.0,-0.8424839226069181,0.039437464417309664,0.0,0.0,4.735955151229307,0.24311177440081866,,,
0.25,1.2524330946725835,-3.2893925000610063,-1.8916813863271342,-2.59053694319407,2.4477535155279178,0.6719182714914498,2.048234982873479,1.5598358935096837,-2.8731091812428216,-2.109743044369086,-0.6479420286028237,-0.647942028602821,-2.2251671526399988,-1.461801015766266,0.19828113983553028,0.1982811398355303,-0.614564458653715,0.019780518206421568,0.5277968525834427,0.5277968525834427,1.9199566629444755,0.14412141890800717,,,
0.25,0.09240748534263152,1.0537777078137647,0.06590686474463503,0.5598422862791999,5.47120051470753,15.650212689650438,10.804678802825512,10.560706602178984,1.463841276106631,-2.643037483873078,1.1231290521867157,1.1231290521867205,0.3407122239199145,-3.7661665360597985,-0.39785248675548107,-0.3960971659840683,-0.012211081537385211,3.1050415146017816,2.486727906892617,2.4851888719628454,2.984472607814913,13.165023817687594,,,
0.25,0.5074134925415544,1.1698388082749247,3.0277645434836478,2.0988016758792862,2.6537399142141234,10.952068962461425,7.665876447725492,6.802904438337774,-0.9829399899617637,-2.694563186707395,4.124515904059466,4.124515904059467,-5.107455894021229,-6.819079090766861,-0.016857318021181553,-0.01685731802118154,2.1696361162578697,5.7391850482122235,0.7052540643508349,0.7052540643508347,1.9484858498632884,10.246814898110589,,,
0.25,0.00694130732494982,-1.8426777819893125,-2.0191523130493323,-1.9309150475193224,5.923067591286426,3.0502349721589677,4.49443709675091,4.486651281722697,-1.0772299926806848,-3.439240783120289,-1.198940431200003,-1.1989404312000014,0.12171043851931973,-2.240300351920288,0.09328829033825059,0.09328829033825059,-0.8587360796468784,1.326800179732706,0.4306356886030085,0.4306356886030085,5.492431902683418,2.619599283555959,,,
0.25,0.07267728970168304,0.5740921586308414,-0.026198761397185244,0.2739466986168281,5.346411601429637,4.569996309783412,5.048291252773549,4.958203955606525,0.9499886206404473,0.7058011855933667,-5.979139513636838,-5.979139513636834,6.929128134277283,6.684940699230198,-0.7282749435702315,-0.7282749435702314,0.3523784815606257,-0.003725003420320533,3.7835436310107875,3.7835436310107866,1.562867970418849,0.7864526787726256,,,
0.25,0.07935598483519198,-0.4979593992969229,-0.9478906427037362,-0.7229250210003295,4.278551378596481,0.8234639875817227,2.601617214037502,2.5510076830891015,-0.45958181443565715,-0.84932840662694,-4.250728806431614,-4.2507288064316135,3.791146991995957,3.4014003998046705,-0.1819146633313666,-0.18191466333136658,0.14353707847010086,0.08335242725457029,0.7430374519064233,0.743037451906423,3.5355139266900575,0.08042653567529967,,,
0.25,2.8478349414519184,0.11108779143360888,2.8636100427458713,1.48734891708974,0.5456670467054198,4.775122016253224,4.554489217471604,2.660394531479322,0.0032142247622859326,4.228483008806042,-6.879856345677906,-6.879856345677899,6.883070570440191,11.108339354483938,0.2171488155577689,0.21714881555776894,-0.10927524888644596,-1.5820217816179398,0.3015909086499837,0.30159090864998384,0.24407613805543604,4.4735311076032405,,,
0.25,0.3121218423476651,-0.03365869050199377,1.0703135433889779,0.5183274264434921,4.031729358836158,3.7777409648425704,4.209423835139919,3.9047351618393638,-1.9720686194332857,0.4784922369387976,-10.26427388668516,-10.264273886685157,8.292205267251873,10.742766123623952,0.0488396725017109,0.036963672020548774,1.889570256429581,0.5548576344296315,0.14130834547593452,0.21175751949650176,3.890421013360223,3.5659834453460686,,,
0.25,0.1016934622191321,0.6447882267518223,0.27450346371826917,0.45964584523504576,0.3296226795149789,2.366918362072418,1.3825482222274021,1.3482705207936985,0.7515775059861101,0.27625943308275824,-16.08617615258114,-16.086176152581135,16.837753658567248,16.36243558566389,-0.13015538511169694,-0.13559560881098676,0.023366105877409216,0.13383963944649765,0.14790403234214985,0.13312081340994156,0.18171864717282904,2.2337975486624764,,,
0.25,3.4912568737947445,1.2280509751309547,-1.3305290240103007,-0.05123902443967299,0.8100004019181624,2.940118476390512,3.5116423421557537,1.8750594391543371,1.5558286164864334,-0.6160911614263876,2.9356077656484176,2.9356077656484203,-1.3797791491619815,-3.551698927074808,-0.281588182103775,-0.2825421480918974,-0.046189459251703736,-0.4318957144920157,0.7501109593921508,0.7412970615146137,0.05988944252601162,2.198821414875898,,,
0.25,0.013044188962982005,1.4207421260345652,1.5389511742228867,1.479846650128726,1.8198437807072252,0.3226142735725562,1.074722371908288,1.0712290271398908,2.5142130082393845,1.590102928345232,-2.6196318184582497,-2.619631818458245,5.133844826697633,4.209734746803477,-0.03905203571868977,-0.039052035718689766,-1.0544188464861297,-0.01209971840365542,0.22007512037433855,0.2200751203743385,1.5997686603328867,0.10253915319821769,,,
0.25,3.4855452421555166,-2.2182149471511075,0.36000776288264225,-0.9291035921342325,3.4898057563897143e-32,3.814160742723178,3.568888456995032,1.907080371361589,-2.2182149471511075,-0.6191118998209328,-5.218103830652172,-5.21810383065217,2.9998888835010655,4.598991930831236,0.0,0.0,4.366407537591437e-17,0.9791196627035751,0.0,0.0,3.4898057563897143e-32,3.814160742723178,,,
0.25,0.7958085825096509,-2.2737978798860716,-1.0979319250631339,-1.6858649024746026,0.6015705057661813,2.8732770770744542,2.0830889773482326,1.7374237914203179,-2.224175941736612,-1.5131310554419355,-5.676390295047909,-5.6763902950479075,3.452214353311299,4.1632592396059716,0.04056263707622352,0.04056263707622352,-0.09018457522568295,0.37463649330257814,0.21686970784158036,0.21686970784158036,0.384700797924601,2.656407369232874,,,
0.25,0.06235528731742566,-0.3144401744014944,-0.9794953732940317,-0.646967773847763,5.813760814961573,8.372625771503635,7.2037678976261015,7.093193293232604,-2.3395574738612392,-2.045665132434106,-14.859680200109153,-14.859680200109148,12.520122726247912,12.814015067675042,1.8148399767007115,1.8148399767007115,0.21027732275903355,-0.7486702175606369,4.5280432122652785,4.5280432122652785,1.2857176026962942,3.844582559238357,,,
0.25,1.643193759548315,0.3535765050609516,2.8244551970423335,1.5890158510516426,4.920586129020308,2.510349217517337,5.241778050890729,3.7154676732688228,-0.26683000773480003,2.787932672596598,-0.11487137577090767,-0.11487137577090767,-0.15195863196389192,2.9028040483675066,0.3271074062256871,0.33681460407261377,0.2932991065700645,-0.3002920796268785,0.9215923545750192,0.8745246244003505,3.9989937744452893,1.6358245931169872,,,
0.25,0.17717723493961562,0.6870291632572689,1.8992358231950808,1.293132493226175,2.7462897358733827,13.840989109653442,8.661000669362808,8.293639422763412,-0.3912149864586752,0.004106442373461583,1.5303487675368013,1.5303487675368048,-1.9215637539954773,-1.5262423251633441,0.21634071447713893,0.21634071447713893,0.861903435238805,1.6787886663444802,0.5320788172010814,0.5320788172010814,2.2142109186723014,13.30891029245236,,,
0.25,3.0416533931091585e-05,0.1367986049247253,0.14457080553217563,0.14068470522845045,1.6599936537503268,2.3119875283681455,1.9860056928348067,1.9859905910592361,-0.2234920777023245,0.050321499875960574,-5.559714764406914,-5.559714764406909,5.33622268670459,5.610036264282869,0.3041061060913041,0.3041061060913041,0.05618457653574564,-0.20985680043508906,1.4477113496615721,1.4477113496615721,0.21228230408875468,0.8642761787065733,,,
0.25,0.08191713193055969,0.9891798111295576,-0.007483749631734482,0.49084803074891153,15.221375072411162,9.03088621539272,12.374465207239286,12.126130643901941,0.27162672126673293,-0.555912727720278,-8.554178987181329,-8.554178987181324,8.825805708448062,7.9982662594610465,0.8708954485630797,0.8708954485630797,-0.15334235870025484,-0.322466470474536,2.068673019116243,2.068673019116243,13.152702053294918,6.962213196276475,,,
0.25,4.978412046228669,1.5361512944722668,-1.600034338510462,-0.03194152201909761,2.4237990523041812,1.5275152789062711,4.434572246737046,1.9756571656052262,-0.5425238204655396,-1.3021914144926825,-1.7980441641098621,-1.7980441641098601,1.2555203436443225,0.4958527496171775,0.025946935780749834,0.025946935780749834,2.052728179157057,-0.3237898597985295,0.06698772590283042,0.06698772590283042,2.356811326401351,1.4605275530034407,,,
0.25,0.05821989200752765,0.22788887004082437,0.8862821634370226,0.5570855167389235,8.851853573403913,6.03932615030923,7.553960294053845,7.445589861856572,3.363046282256484,3.7195391006003042,-7.519015373586421,-7.519015373586419,10.882061655842902,11.23855447418672,-2.851181680366656,-2.860128781576687,-0.2839757318490045,0.026871844413405295,5.8803050754843,5.920290360205544,2.971548497919614,0.11903579010368492,,,
0.25,0.11518445918217089,-1.1557755222954822,-0.8064584714363805,-0.9811169968659313,0.9103881145630256,1.208332187897565,1.0898657517355204,1.0593601512302953,-0.46294349510523225,-0.06682724285531379,-1.9740828618821027,-1.9740828618821014,1.5111393667768693,1.9072556190267875,-0.6617685941141696,-0.6617685941141694,-0.031063433076080317,-0.07786263446689724,0.7933857035276597,0.7933857035276594,0.11700241103536581,0.41494648436990555,,,
0.25,7.1013926054689795,-2.1749849247367914,0.9814094587036624,-0.5967877330165645,0.5029718820772184,2.3028974875950885,3.893641060789764,1.4029346848361535,-2.221366214174945,1.3087396866560415,5.992740641600239,5.992740641600243,-8.214106855775185,-4.684000954944202,0.044314906517734495,0.04451723902613714,0.0020663829204193816,-0.37184746697851623,0.2737958968730398,0.19007553442304678,0.2291759852041787,2.112821953172042,,,
0.25,0.8469077038079381,-1.5066802114132214,0.2539083005297549,-0.6263859554417333,2.3939090717627938,4.926056633850879,4.434900829903232,3.6599828528068366,-1.6561780590879351,-0.3544719301375321,-6.3318837644383175,-6.331883764438314,4.675705705350383,5.977411834300784,0.0,0.0,0.1494978476747138,0.608380230667287,0.0,0.0,2.3939090717627938,4.926056633850879,,,
0.25,0.5459061608927028,-2.196343929469906,-0.2468845320503683,-1.2216142307601372,4.119816237024336,9.80341630697879,7.911714257548399,6.961616272001563,-1.6820562523524578,1.1293094876788627,5.6255081311860655,5.62550813118607,-7.307564383538526,-4.496198643507209,0.041776004632985905,0.041776004632985905,-0.5560636817504341,-1.417970024362217,0.2899998099009956,0.2899998099009956,3.8298164271233404,9.513416497077795,,,
0.25,1.92490355980127,0.2402906465845204,-0.6469790088617609,-0.20334418113862024,0.47285252537897693,0.3450978731742257,0.6057870596455419,0.4089751992766013,0.3720254811616634,-0.5901295773759259,5.8948337970531846,5.8948337970531846,-5.522808315891521,-6.48496337442911,-0.06444580580638702,-0.06444580580638701,-0.06728902877075599,0.0075963743205519785,0.28742182280769335,0.28742182280769324,0.18543070257128355,0.05767605036653242,,,
0.25,0.10031286883344133,0.3695885756413597,-0.16471324664972675,0.10243766449581648,2.9574725996653477,2.734278400163734,2.917245109240435,2.845875499914541,-1.934445914789705,0.9827589575776274,-6.6736045720833825,-6.6736045720833825,4.739158657293678,7.65636352966101,-0.015520184259688817,-0.015520184259688813,2.3195546746907536,-1.1319520199676654,0.06884967741250454,0.06884967741250453,2.8886229222528437,2.6654287227512294,,,
0.25,0.29163816523615227,-0.005369834469849621,0.4838132363197738,0.2392217009249621,1.0763497179182895,0.5647154585998038,0.880357607445838,0.8205325882590466,1.142758619707904,1.598783706657298,7.300383954238363,7.300383954238367,-6.157625334530459,-5.701600247581068,-1.1118096534191588,-1.1118096534191586,-0.036318800758594755,-0.0031608169183656707,0.554729690390173,0.5547296903901727,0.5216200275281165,0.009985768209631074,,,
0.25,0.02133441485245213,-0.8903485787971674,-0.6921848381424893,-0.7912667084698284,2.6422542450276216,1.039005513888785,1.850447096485767,1.8406298794582034,-3.7304822461020395,-0.8020589817285226,-4.874415463332587,-4.874415463332585,1.1439332172305472,4.072356481604062,0.0716629596025687,0.07166295960256872,2.768470707702303,0.03821118398346458,0.4615492520600672,0.4615492520600672,2.1807049929675544,0.5774562618287179,,,
0.25,0.06936313231797414,-0.14072047887922357,0.5048073137706766,0.1820434174457265,1.338314181254599,10.676880932989382,6.111774089892854,6.007597557121991,0.3377846467076955,-1.5117406608345916,-15.431817997651303,-15.4318179976513,15.769602644359,13.920077336816707,-0.006451996962790092,-0.006451996962790092,-0.47205312862412896,2.022999971568058,0.3430778228985627,0.3430778228985626,0.9952363583560362,10.33380311009082,,,
0.25,0.3401212025831514,-1.821365217342202,-0.28703275043202897,-1.0541989838871155,6.791767935487722,7.051382097672034,7.510119046333542,6.921575016579878,-1.7859095392066586,-0.2680033507358237,4.56752395020445,4.567523950204451,-6.353433489411109,-4.835527300940273,-0.6479833445018229,-0.6479833445018228,0.6125276663662795,0.6289539448056175,2.5005186432174824,2.5005186432174815,4.291249292270239,4.550863454454552,,,
0.25,0.08692658194797104,3.4033279233725233,2.662854394725916,3.0330911590492198,6.940659495968835,5.674598108928779,6.444704064105396,6.307628802448807,-1.6234856665952844,-2.052717546610063,0.26337596949840236,0.26337596949840325,-1.8868616360936876,-2.316093516108467,4.639737285460958,4.639737285460957,0.38707630450684954,0.07583465587502145,3.7867229266642424,3.7867229266642415,3.1539365693045918,1.8878751822645372,,,
0.25,1.1754814571273355,-0.7360965959187862,1.3248955941330653,0.2943994991071396,4.3729486928072525,2.85418858663229,4.675490841583453,3.6135686397197713,-0.5697815043649013,0.31194196646544814,8.775053551992391,8.775053551992393,-9.344835056357294,-8.463111585526946,0.9252826347591913,0.9337575233831386,-1.0915977263130763,0.07919610428447871,2.288118087009551,2.2522421302839897,2.084830605797701,0.6019464563483001,,,
0.25,3.0938996059895527,-3.290470857263536,-0.5437438552183922,-1.9171073562409642,1.859831532392238,3.017181115115983,4.324633629695087,2.4385063237541105,0.9039011901227476,2.858075110086501,2.9031794429133098,2.9031794429133106,-1.9992782527905621,-0.04510433282680931,-4.321235694437888,-4.320695759265998,0.12686364705160552,0.9188767939611056,0.8099992120104678,0.811412992192593,1.0498323203817703,2.205768122923389,,,
0.25,0.5306734116532065,-0.1604606241803367,1.0042418969263864,0.4218906363730249,4.054772636518921,1.0577100299078905,2.895374323881495,2.5562413332134057,0.8275987476178539,1.172022716653719,2.8918269987431584,2.891826998743159,-2.0642282511253054,-1.7198042820894408,-0.17311761852179045,-0.17311761852179042,-0.8149417532764003,0.005336798794457862,1.0482304634944017,1.0482304634944013,3.0065421730245196,0.009479566413488965,,,
0.25,0.34424945657250056,-0.5688497712850994,0.6035550743215883,0.017352651518244444,2.710825229428798,5.274845478320164,4.336468634374992,3.992835353874481,-0.9607398280371386,1.0169412896685686,-3.218029724702885,-3.218029724702883,2.2572898966657453,4.234971014371451,0.12738518197219628,0.12166602411654025,0.26450487477984297,-0.5350522394635204,0.4567472436516045,0.4730852725572718,2.2540779857771933,4.801760205762892,,,
0.25,0.13980084317564628,-0.3839618911404459,0.4546259961414171,0.0353320525004856,7.268170743126772,2.7922685177166455,5.206027041595673,5.030219630421708,0.6144129319789261,0.03648768126018487,-1.5737422490930757,-1.573742249093073,2.1881551810720015,1.6102299303532592,0.0,0.0,-0.998374823119372,0.4181383148812322,0.0,0.0,7.268170743126772,2.7922685177166455,,,
0.25,0.3523040845150791,-1.6351271358286972,0.13815425063582698,-0.748486442596435,15.402267560729223,2.44893117509771,9.711731086808854,8.925599367913467,-0.8556988653593096,1.1249413345558312,-9.019907042514378,-9.019907042514374,8.164208177155066,10.144848377070208,0.0,0.0,-0.7794282704693876,-0.9867870839200042,0.0,0.0,15.402267560729223,2.44893117509771,,,
0.25,0.21161696863868104,-0.5487540387039564,-1.582833103852533,-1.0657935712782447,1.149934803975226,8.956234486441991,5.3204145234532465,5.0530846452086084,0.6081202731596624,-0.3277847019415982,-7.245192376291711,-7.2451923762917065,7.8533126494513725,6.917407674350109,-0.21319840953743788,-0.21319840953743782,-0.943675902326181,-1.0418499923734972,0.2958977991379693,0.2958977991379693,0.8540370048372565,8.66033668730402,,,
0.25,0.0005395600677451309,-0.5580814766666216,-0.6132629672443584,-0.58567222195549,1.7228770823760702,9.564074590329495,5.6442370855783786,5.643475836352783,-0.21811228499404756,1.1252855866215412,-1.5504759116966942,-1.5504759116966942,1.3323636267026462,2.6757614983182356,-0.002867232192745835,-0.002867232192745835,-0.3371019594798282,-1.7356813216731537,0.004106399713335485,0.004106399713335485,1.7187706826627347,9.55996819061616,,,
0.25,0.9704075596602614,-0.38645319760065444,1.3476608493772013,0.48060382588827344,1.5532545316432858,4.644443839422409,3.8506370675143264,3.0988491855328473,-1.321859459437785,2.5551594500813604,-0.3164508780311155,-0.3164508780311155,-1.00540858140667,2.8716103281124763,0.9988432948132591,0.9988432948132591,-0.0634370329761284,-2.2063418955174185,1.1354983486562047,1.1354983486562047,0.417756182987081,3.508945490766204,,,
0.25,1.7664463425302515,0.43198343438669107,-1.6458118855141621,-0.6069142255637355,1.7460990517177923,3.141934572882658,3.523325160150698,2.4440168123002253,0.6542420906775271,-0.7988422043123311,-4.420064027928201,-4.420064027928198,5.074306118605725,3.6212218236158673,0.0,0.0,-0.22225865629083608,-0.846969681201831,0.0,0.0,1.7460990517177923,3.141934572882658,,,
0.25,0.7375847993399155,-2.0548348848586,-0.9443523414828854,-1.4995936131707428,1.653547840213522,1.6902515231187882,1.9801925514517043,1.671899681666155,-1.9292858018045465,-0.7874315106689977,-2.433683822976203,-2.4336838229762003,0.5043980211716548,1.6462523123072013,-0.11050865163676625,-0.11067279028089255,-0.015040431417287291,-0.04624804053299514,1.4310700870695425,1.4310835443460423,0.22247775314397944,0.25916797877274605,,,
0.25,5.365090115317885,-0.46842222004340994,3.307720691108203,1.4196492355323964,2.453328183263367,2.8622315383817303,6.222593682182693,2.657779860822549,-0.8873044336353527,3.075070169352842,-0.36139425065776454,-0.361394250657761,-0.5259101829775891,3.4364644200106045,0.07567302914254254,0.07567302914254254,0.34320918444940024,0.156977492612818,0.4813185193668126,0.4813185193668126,1.9720096638965547,2.3809130190149177,,,
0.25,2.4097319207775576,1.7379838950040924,-2.6599447983338207,-0.4609804516648641,12.356447875737324,3.696594851757647,12.861965561668717,8.026521363747484,2.208491022311877,-3.0288151142205675,-0.406731875732524,-0.4067318757325218,2.6152228980444026,-2.622083238488045,0.36887031588674624,0.36887031588674635,-0.839377443194531,2.4352388296212266e-16,3.696594851757647,3.696594851757647,8.659853023979677,5.207349706631783e-32,,,
0.25,0.923148649688269,-1.6883288244128247,1.484332757868033,-0.10199803327239587,13.456202216485627,8.351286541336126,13.420189757831094,10.903744378910876,-1.6130178615291468,3.8687962674433245,5.309635906601413,5.3096359066014145,-6.92265376813056,-1.4408396391580895,-0.32933543868280224,-0.3293354386828022,0.25402447579912424,-2.0551280708924895,1.4822962804397528,1.4822962804397524,11.973905936045874,6.868990260896373,,,
0.25,0.4950917846624921,1.1184832453404632,-0.5084768548942553,0.30500319522310393,6.952824547654985,3.740128857343728,6.008226494438298,5.3464767024993565,-1.751633136184694,-3.8977882419641317,-2.3453123891153296,-2.345312389115328,0.5936792529306347,-1.5524758528488043,3.383057949105055,3.383057949105055,-0.5129415675798978,0.006253437964821494,3.720595666896983,3.720595666896983,3.2322288807580026,0.019533190446745036,,,
0.25,0.08116770034587728,-0.20990119276592947,-0.6516861490741255,-0.43079367092002746,3.138415910229118,1.6707271589978356,2.4533650215185356,2.404571534613477,-0.004451062216250357,-0.2590775716153222,-15.957492448167697,-15.957492448167692,15.953041385951442,15.698414876552366,-0.2628035174290495,-0.26280351742904945,0.057353386879370374,-0.1298050600297539,1.473360085570569,1.4733600855705686,1.665055824658549,0.197367073427267,,,
0.25,1.7088152259098175,1.8962134526208962,-2.2074638003571616,-0.15562517386813268,12.854935495018498,6.854812167801241,14.064915580562253,9.85487383140987,0.42766714138121154,-1.958280236153227,7.7107774760865615,7.710777476086563,-7.28311033470535,-9.66905771223979,0.030431033487416864,0.030431033487416864,1.4381152777522679,-0.27961459769135166,0.13182951883077054,0.13182951883077054,12.723105976187728,6.722982648970471,,,
0.25,2.112981235812847,0.7893171378517573,-1.3639262816975943,-0.28730457192291853,2.890638296444482,1.4978972762746967,3.3533820923177355,2.1942677863595894,0.46195994877000324,-1.9528163441960202,-12.61980652668079,-12.619806526680785,13.081766475450795,10.666990182484765,0.5888900624984258,0.5888900624984258,-0.2615328734166718,3.2028539630153705e-17,1.497897276274697,1.4978972762746967,1.3927410201697852,2.088776969714091e-32,,,
0.25,2.206094534036281,-2.1396822763728762,0.719422132478071,-0.7101300719474026,2.237246694368083,5.173557207386942,5.749021456055243,3.7054019508775125,-0.8782114114520777,2.35782936307718,-15.44499933749989,-15.444999337499887,14.56678792604781,17.802828700577066,-1.2204213287735124,-1.220421328773512,-0.04104953614728585,-0.4179859018255972,1.6979424995229673,1.6979424995229664,0.5393041948451156,3.475614707863975,,,
