rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,0.24079753185878472,1.0237903693601358,-0.1769353232495714,0.4234275230552822,3.8332221553450183,8.141493480452347,6.347793365121948,5.987357817898682,0.42754968761654677,-2.129710425085181,-3.709192135537331,-3.7091921355373256,4.136741823153878,1.5794817104521446,0.6016153019962089,0.5930014987037745,-0.00537462025261985,1.3597736031318357,3.804350055756576,3.8414117605333726,0.02887209958844242,4.300081719918974,,,
0.7,0.9692367153572887,1.7826348081804018,-0.8940107864173253,0.4443120108815382,8.618518071811557,6.1651290587138865,9.182931475032579,7.391823565262722,0.06156734416757059,-1.0730977384376423,-0.5674865419938073,-0.5674865419938047,0.629053886161378,-0.5056111964438379,0.33722423150224357,0.3292397545398049,1.3838432325105872,-0.15015280251948787,5.1642934640330855,5.132449403787408,3.4542246077784733,1.032679654926478,,,
0.7,0.03865093671963877,1.0640308145261925,1.3512256732201786,1.2076282438731856,2.0884864113348014,2.1794926135391863,2.1546097341520585,2.133989512436994,0.9163001607197105,1.3647779583319886,-4.224873152629818,-4.224873152629814,5.14117331334953,5.589651110961803,0.1766799328096912,0.15647211821361956,-0.028949279003209333,-0.1700244033254294,1.8341854998292213,1.856331710168782,0.25430091150557976,0.32316090337040454,,,
0.7,0.38360691358912796,-3.375104706042393,-1.1389806524233599,-2.2570426792328764,8.435621482973465,17.63402787947099,14.284887377015632,13.03482468122223,-4.233300031521585,0.06999484120926347,0.4462775362811886,0.4462775362811975,-4.679577567802776,-0.3762826950719306,0.5265399064280131,0.5167685842867531,0.3316554190511793,-1.7257440779193758,6.3715650642247965,6.323873435398848,2.0640564187486667,11.310154444072158,,,
0.7,0.2298268189872733,-1.3811399469961603,-3.179084035623468,-2.2801119913098145,16.546548014978125,11.584214190583204,14.873531839238135,14.065381102780664,0.7423143745206939,-1.48819685192005,0.1540022691060674,0.15400226910607007,0.5883121054146264,-1.6421991210261202,-1.6755519428978682,-1.677930542493839,-0.4479023786189863,-0.012956641209579116,11.47878907225152,11.494607673596018,5.067758942726608,0.08960651698718844,,,
0.7,0.18870245729003962,-2.349888907835318,-0.8389964890273395,-1.5944426984313287,10.393400368204704,13.801249669557492,12.668023994183953,12.097325018881097,-2.424287159572825,-0.1974941522300655,2.070084743134076,2.070084743134079,-4.4943719027069,-2.267578895364143,-0.00672532323389537,-0.006725323233895245,0.08112357497140227,-0.6347770135633787,8.0005939780733,8.000593978073299,2.392806390131405,5.800655691484195,,,
0.7,1.0449427226881631,0.8852088179781128,-2.1781266478580292,-0.6464589149399582,11.794737552638853,6.166091778551854,11.326420709657738,8.980414665595355,0.7669917707910594,-3.8997650777113653,3.3634619842054176,3.36346198420542,-2.5964702134143582,-7.263227061916785,1.4315092192058614,1.4238094032374193,-1.313292172018808,0.2978290266159169,5.444718447067721,5.415104507676755,6.350019105571132,0.7509872708750984,,,
0.7,0.026738567660031413,0.2510705925741159,0.6755240431644016,0.46329731786925876,5.8223197242843945,7.653390741273892,6.782895415708643,6.737855232779143,-1.004627283799063,-0.1394605982216901,-5.327661060352613,-5.327661060352609,4.323033776553548,5.188200462130916,1.2565996364383338,1.272193238526973,-0.0009017600651549125,-0.4572085971408812,5.821506959654894,5.884724135814487,0.0008127646295004856,1.7686666054594042,,,
0.7,0.07638451041907592,0.47069586610190317,-0.6029113366591268,-0.0661077352786118,15.093577920896172,15.08615452941376,15.378024331610057,15.089866225154966,-0.15615772153648422,-1.2265261522322044,0.17953501659268456,0.17953501659268767,-0.33569273812916967,-1.406061168824893,0.61680297153765,0.6200993819466047,0.010050616100737536,0.0035154336264728745,15.068374707337073,15.073802434968414,0.025203213559098943,0.012352094445345158,,,
0.7,0.14048504715118226,0.1849863431095029,1.340728292583166,0.7628573178463345,10.711108828709362,8.30498973031378,9.841984142954868,9.508049279511571,0.19085068848495035,1.3973778860913162,-0.5136506083680439,-0.5136506083680377,0.7045012968529933,1.9110284944593536,-0.03342206282199142,-0.01689287892966235,0.027557717446543957,-0.03975671457848767,7.9210667821141785,7.989660757675752,2.790042046595184,0.31532897263802967,,,
