rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.6030156581774371,0.27304580925741617,1.4853446949330056,0.8791952520952109,1.900804437456241,2.9735816691132726,2.8046102003373257,2.4371930532847568,-0.8717720313108674,0.7413126859350818,5.0368563591591355,5.036856359159148,-5.908628390469997,-4.295543673224079,0.31578913192152597,0.31578913192152597,0.8290287086467576,0.42824287707639763,0.2724152019321123,0.2724152019321123,1.6283892355241285,2.7011664671811597,,,
0.25,0.19441075537037575,1.4502182784600532,0.35622940945743986,0.9032238439587466,3.5282482439144105,8.783937583127646,6.4552958248964325,6.156092913521028,-0.8289875279121709,2.308646708509873,24.083894667702857,24.083894667702868,-24.91288219561501,-21.775247959192995,1.2596351971347672,1.2596351971347672,1.0195706092374568,-3.2120524961872006,1.2258844796146096,1.2258844796146096,2.302363764299801,7.5580531035130365,,,
0.25,0.4212210192588529,-1.7372788009809006,-2.919461100005595,-2.328369950493248,2.869971819149926,3.765750607433813,3.667249960323698,3.3178612132918697,-4.588551298357004,-2.3857661723087937,-20.703309449858356,-20.70330944985834,16.114758151501388,18.317543277549515,-2.3614633545379364,-2.3605535914146594,5.212735851914039,1.8268586637178583,0.9448868799589906,0.9467401396045193,1.9250849391909348,2.8190104678292935,,,
0.25,0.29297138719082866,-2.1208944040499507,-0.9168545228723743,-1.5188744634611626,5.643063527185793,4.253538216143488,5.310728880531169,4.948300871664641,1.3932163824587491,-0.9765006855928324,-12.978417933666602,-12.978417933666591,14.371634316125359,12.00191724807375,-1.6256780301026554,-1.6278991456322687,-1.8884327564060437,1.6875453083527263,1.3823562846139636,1.3848204950348109,4.26070724257183,2.868717721108678,,,
0.25,1.712957099968723,1.5652437242593344,-1.3752064689433567,0.09501862765798885,6.134201127787765,3.9609013988057122,7.209113097973175,5.0475512632967385,2.564356038619555,-2.5190420654567784,0.5287532069166357,0.528753206916658,2.0356028317029162,-3.0477952723734307,1.3879800416998942,1.3885505432234635,-2.3870923560601147,-0.24471494671004163,2.570441765062353,2.5702791918041497,3.5637593627254107,1.390622207001564,,,
0.25,0.19543339159450918,1.1782521791112384,-0.029844863427323842,0.5742036578419573,9.999572500782191,4.936436899818807,7.832879316348104,7.468004700300499,-1.7651913424164727,0.5120823692605769,7.6544590319118955,7.654459031911913,-9.419650374328373,-7.142376662651351,0.060835953770044006,0.060835953770044034,2.8826075677576686,-0.6027631864579441,0.2637191610563868,0.2637191610563867,9.735853339725804,4.6727177387624215,,,
0.25,0.006711715651101429,-1.5044200243331054,-1.6801613631817953,-1.5922906937574504,4.0267194160414554,5.176586035876311,4.609373980503967,4.601652725958884,0.5956113979170222,0.510766485536279,12.940554685129253,12.940554685129266,-12.34494328721223,-12.429788199593006,-2.725299256635681,-2.72529925663568,0.6252678343855534,0.5343714079176062,1.5179557110403499,1.5179557110403492,2.508763705001106,3.6586303248359626,,,
0.25,0.11920949692079001,0.5608284624984038,1.2912040203044561,0.9260162414014299,3.976080615331857,4.973673777935527,4.6082393104938175,4.474877196633692,-0.22594865076717405,0.5179632468318112,22.641563454890413,22.641563454890427,-22.867512105657575,-22.123600208058637,1.4554146529656204,1.4554146529656211,-0.6686375397000427,-0.6821738794929763,1.8503636413817097,1.8503636413817097,2.1257169739501474,3.1233101365538185,,,
0.25,0.1040124466258456,1.0297934098153982,1.6860987771991551,1.3579460935072767,3.548328762677762,4.734068761225174,4.248882945765651,4.141198761951468,3.8848219592691158,-2.2271258602990724,-1.4895824109539912,-1.4895824109539761,5.374404370223113,-0.7375434493450967,-0.8785603919716227,-0.8785603919716226,-1.976468157482094,4.79178502946985,0.5994847946154332,0.599484794615433,2.9488439680623286,4.134583966609743,,,
0.25,0.9116352214232853,0.9711493767311963,-1.2744482700984032,-0.15164944668360347,8.429187722019911,2.633799127912531,6.79217062282788,5.5314934249662215,-1.7890300705650815,-2.147463126689713,1.7153949519262626,1.7153949519262754,-3.5044250224913416,-3.86285807861601,0.8081382281091766,0.8081382281091766,1.9520412191871008,0.06487662848213298,0.6228197050712408,0.622819705071241,7.806368016948671,2.0109794228412903,,,
