rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,1.130064329496791,0.9532141080517521,-1.2303538866260464,-0.13856988928714714,3.7687829076191313,4.669610222058208,5.411188861683975,4.219196564838669,-0.9658802979432121,0.3155048027156636,-1.289832514501108,-1.2898325145010934,0.32395221655789186,1.6053373172167453,0.03652632955242406,0.03652632955242417,1.88256807644254,-1.5823850188941344,0.4704338984469191,0.470433898446919,3.298349009172212,4.199176323611288,,,
0.2,0.6388078984362734,-1.349287113920599,0.7811250689831484,-0.28408102246872535,3.8491395618442263,10.360618602183822,8.239543099280201,7.104879082014024,-2.4272042982106896,2.7890280011920505,-2.6409539316003348,-2.640953931600321,0.21374963338966177,5.429981932792361,-0.4792372902202075,-0.4792372902202074,1.557154474510298,-1.5286656419886946,0.3752332995083048,0.3752332995083047,3.473906262335921,9.985385302675516,,,
0.2,0.17447532592036652,-0.8011559824925776,-0.22704185824581447,-0.514098920369196,2.754248531439267,1.024006686532768,1.9715293659009243,1.8891276089860174,0.5600066022559136,1.542018244336349,-14.627114586134962,-14.62711458613495,15.187121188390893,16.169132830471284,-0.32586531404396674,-0.3258653140439666,-1.0352972707045238,-1.4431947885381968,0.4955708829826926,0.4955708829826923,2.258677648456574,0.5284358035500759,,,
0.2,0.9594623371004051,0.6513052392685919,-1.9984756561812196,-0.6735852084563139,3.627143436029882,11.008832829173649,9.073322831074467,7.317988132601766,4.02689411655617,-2.294736901948966,-8.801066129842122,-8.801066129842106,12.827960246398316,6.506329227893105,0.05319861678606215,0.0557852002529762,-3.4287874940736405,0.24047604551477023,0.18286571001789834,0.1815971707833137,3.4442777260119843,10.827235658390334,,,
0.2,0.2852994357926539,-1.3037248472920553,-2.1772623426902484,-1.7404935949911517,1.8095846093833023,3.5396466447853223,2.8653825660509495,2.674615627084312,0.8086762833092298,-0.28103981504298936,-1.736827400690705,-1.7368274006906965,2.5455036839999363,1.4557875856476814,-1.1577807014138033,-1.1577807014138033,-0.954620429187482,-0.7384418262334564,0.18467709500404864,0.1846770950040486,1.6249075143792535,3.3549695497812735,,,
0.2,3.2760748963733617,0.323591870026379,-1.5512355426911748,-0.613821836332398,1.3587632436386512,0.7870738072748075,1.9516629823260285,1.0729185254567293,-0.39302565506121634,-0.3867636704530522,-30.50582906919861,-30.50582906919859,30.112803414137407,30.119065398745533,-0.6450638884127575,-0.6450638884127573,1.361681413500353,-0.5194079838253652,0.15452295214128242,0.15452295214128234,1.2042402914973689,0.6325508551335253,,,
0.2,0.33109525722568417,1.0274997987539578,2.1913613189368952,1.6094305588454265,6.594426206618968,1.5879439912297817,4.429828508465009,4.091185098924375,-3.9194912602292833,-1.0881542668684854,3.7616191435062767,3.761619143506289,-7.68111040373555,-4.849773410374786,1.2210974882777734,1.2210974882777734,3.7258935707054683,2.0584180975276074,0.6938322506692136,0.6938322506692136,5.900593955949753,0.8941117405605681,,,
0.2,2.8712098755130864,3.4231763516326614,-0.21267173517253446,1.6052523082300634,7.463166649387685,1.7450609114159763,7.908961607983082,4.604113780401831,1.5042524985101293,0.4942500028371707,17.256138800648042,17.256138800648056,-15.751886302137896,-16.7618887978109,0.3719443830509047,0.3719443830509047,1.5469794700716275,-1.0788661210606099,0.22556854848541488,0.22556854848541485,7.23759810090227,1.5194923629305614,,,
0.2,1.6388858936503992,0.0848856561524769,-1.5724596220170575,-0.7437869829322903,1.7044043823446693,1.6476107729304623,2.3627059204052787,1.6760075776375658,-1.2246937419038706,1.1970884560651969,-16.861639003134833,-16.861639003134812,15.63694526123097,18.058727459199996,0.3700233574681235,0.3709470974110769,0.9395560405882245,-3.1404951754933306,0.5635406389090445,0.5631144178156818,1.1408637434356248,1.0844963551147806,,,
0.2,8.417086922341666,2.7244981780950948,-4.4302295802252285,-0.8528657010650669,5.852349636411209,6.311024148970461,18.87921921661067,6.0816868926908345,0.6672568873096438,-3.344296045495722,-9.191601266514033,-9.191601266514013,9.858858153823684,5.847305221018265,1.6328296973283742,1.6328296973283742,0.4244115934570769,-2.7187632320578805,1.1637751414924076,1.1637751414924076,4.688574494918802,5.147249007478054,,,
0.2,0.5639351999920017,-0.05194242772328572,1.1962800761731749,0.5721688242249445,2.740455004368285,2.7852032612609854,3.1523439876230226,2.7628291328146353,0.4737594208609539,0.2093278679593892,11.241507635206153,11.24150763520616,-10.767748214345188,-11.032179767246793,1.0863437057687644,1.0833296168500515,-1.6120455543530035,-0.09637740863626632,0.535451078570897,0.5309132549319481,2.205003925797388,2.2542900063290374,,,
