rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,2.38071218051182e-06,-0.4042465269744898,-0.39935826876242886,-0.40180239786845934,10.092128915679194,9.98174363373868,10.036942248476022,10.036936274708935,-0.6596671793321438,-1.773271480958385,-0.4001256312530477,-0.4001256312530448,-0.25954154807910235,-1.3731458497053448,-0.6126065199568234,-0.6151644585336332,0.8680271723144773,1.9890776707295905,0.19123681209865986,0.1908407477959719,9.900892103580533,9.790902885942707,,,
0.1,0.4223181432345039,-0.3994083614023616,-2.2654321414431235,-1.3324202514227426,10.504341803666945,5.985798115107024,9.115581146306388,8.245069959386985,-9.378729731448754,-1.674465606056089,-2.914040676411168,-2.914040676411163,-6.464689055037587,1.2395750703550743,-0.5716151465602127,-0.5716151465602126,9.550936516606605,-0.01935138882682172,0.7947238306154196,0.7947238306154194,9.709617973051524,5.191074284491605,,,
0.1,0.37096836400747846,-2.210619244034613,-0.47975438076917265,-1.3451868124018929,6.891139535469324,9.260595279225958,8.824840701069363,8.07586740734764,-1.6387534879182695,-1.2328715181075816,10.359831073562768,10.359831073562772,-11.998584561481032,-11.592702591670356,1.509909654973815,1.5099096549738147,-2.081775411090157,-0.7567925176354044,0.2788488160146334,0.2788488160146333,6.612290719454693,8.981746463211326,,,
0.1,0.5598446797491359,-0.6156029402434788,-3.1342246927717103,-1.8749138165075947,8.447860514571639,14.21361314961485,12.91660071517034,11.330736832093244,-2.210587023695132,-2.750006200091846,0.9974490259247063,0.9974490259247087,-3.208036049619843,-3.747455226016556,1.5423418087950354,1.5423418087950354,0.05264227465661779,-1.9265603014748998,0.6329363140375938,0.6329363140375938,7.814924200534046,13.580676835577258,,,
0.1,0.9825774429411956,-0.7861604524106868,2.038422080519873,0.6261308140545931,8.237641849927861,8.001814143622115,10.114294618109092,8.119727996774987,-0.6727359244206479,-1.0904306658968415,-7.803561062302043,-7.803561062302041,7.130825137881404,6.713130396405195,-0.06920617760933165,-0.06920617760933157,-0.044218350380707545,3.1980589240260455,0.8833564779882709,0.8833564779882707,7.354285371939594,7.118457665633844,,,
0.1,0.15978082053508869,2.130165666622287,0.703057247124288,1.4166114568732875,12.396647192545931,13.096245324559627,13.255605868803299,12.74644625855278,-3.09643845546063,1.770493250933925,2.0910642901044136,2.0910642901044167,-5.18750274556504,-0.3205710391704979,2.8175770978318613,2.817577097831861,2.4090270242510554,-3.8850131016414977,2.4311587553919556,2.4311587553919556,9.96548843715398,10.665086569167677,,,
0.1,0.04189968826531177,-0.8491450040025361,-0.05886616550730661,-0.45400558475492137,12.477566455485318,17.333654531186173,15.06174565397909,14.905610493335747,1.932984703362258,-1.3558307734378676,-4.097111679965014,-4.097111679965012,6.03009638332727,2.7412809065271455,0.06938539061185423,0.06938539061185423,-2.8515150979766473,1.2275792173187066,0.043838890434560004,0.04383889043455999,12.433727565050757,17.289815640751616,,,
0.1,0.015901371130881636,0.198782057821981,0.6192975003555643,0.40903977908877265,12.495410171747684,9.745836378235255,11.164831584343773,11.12062327499147,-0.28311715296726137,0.2138953543813104,2.58045611156549,2.5804561115654936,-2.863573264532749,-2.3665607571841827,0.004651224739077805,0.004029725693488249,0.4772479860501646,0.40137242028076553,0.07432029920225783,0.07451323660356031,12.421089872545425,9.671323141631696,,,
0.1,0.3634342381839078,0.30323704213938685,2.250477099343347,1.276857070741367,16.577182823820404,4.288996665244489,11.381025704627367,10.433089744532447,2.361405301937054,-0.24794337736095073,-11.537374814980137,-11.53737481498013,13.89878011691721,11.28943143761917,1.0753126217841347,1.0753126217841347,-3.1334808815818,1.423107854920163,1.0501422493246593,1.050142249324659,15.527040574495743,3.23885441591983,,,
0.1,0.0534631511660043,1.1444104700660045,0.5501080662834849,0.8472592681747446,4.799565506195056,8.413089270896045,6.69462622533097,6.60632738854555,0.9063116950481087,0.01142251798592886,-4.232092148150559,-4.232092148150557,5.138403843198674,4.2435146661364875,3.3764887070406457,3.3764887070406457,-3.1383899320227497,-2.8378031587430903,1.0269959781453233,1.0269959781453233,3.7725695280497313,7.38609329275072,,,
0.1,1.0501744170517482,-1.1530226827190817,1.0991766177436064,-0.02692303248773764,6.662356147750345,2.997746699494296,6.098151845873476,4.83005142362232,0.7965617457589235,2.597151129834793,7.944036330870286,7.94403633087029,-7.147474585111369,-5.3468852010355,-0.35842240035198286,-0.3584224003519828,-1.5911620281260224,-1.1395521117392038,0.2988703212216893,0.2988703212216892,6.363485826528657,2.698876378272607,,,
0.1,1.5975072724584614,3.086868346989244,-0.765000488109524,1.16093392943986,9.388059150841446,9.1869868487123,12.996746380478157,9.287522999776872,-0.29161252663212434,-2.5465655936003424,14.624869356719582,14.624869356719582,-14.916481883351702,-17.171434950319934,0.6865376812015294,0.6865376812015297,2.6919431924198394,1.0950274242892886,1.87620250323948,1.8762025032394796,7.5118566476019675,7.310784345472819,,,
0.1,0.014150664595371988,-0.23346178474063917,0.10716335460862236,-0.0631492150660084,5.375826905577226,11.022754803627762,8.228297225991671,8.199290854602495,0.9042528885607372,5.806773492929362,6.71964316549837,6.719643165498373,-5.815390276937624,-0.9128696725690197,-0.9844231410061144,-0.9855738385473924,-0.15329153229526268,-4.714036299773348,1.1351590954908888,1.1334434928980839,4.240667810086337,9.889311310729678,,,
0.1,0.08178337524783943,1.54706422201863,2.34517821144793,1.94612121673328,3.277340483671478,12.300043777507074,7.9479386156199645,7.7886921305892765,1.0583350099624527,-3.4930350013263585,-7.882726861567701,-7.882726861567701,8.941061871530156,4.389691860241337,0.22854042124264276,0.22854042124264282,0.26018879081353435,5.609672791531645,0.32095912795892617,0.32095912795892606,2.956381355712552,11.979084649548149,,,
0.1,0.0021299519329508253,-0.7060123769302136,-0.5827957696842838,-0.6444040733072487,5.030340193156436,9.225682599249522,7.131806979278278,7.128011396202979,-4.972154662382655,0.23122402804506684,-9.058738905371587,-9.05873890537158,4.086584242988937,9.289962933416657,-0.14412227609784814,-0.1441222760978481,4.410264561550289,-0.6698975216315024,0.3926875411483728,0.3926875411483726,4.637652652008064,8.83299505810115,,,
0.1,0.9805362052794178,2.149695394432871,-0.9014367842997895,0.6241293050665409,12.453401606410658,6.534989886515479,11.821547639487546,9.494195746463069,-3.0485536450782162,1.2075740337829224,-1.1863849400004625,-1.1863849400004598,-1.8621687050777536,2.3939589737833833,0.44000725598241586,0.4400072559824165,4.758241783528672,-2.5490180740651276,1.0745039602294513,1.0745039602294513,11.378897646181207,5.4604859262860295,,,
0.1,0.08725229506653838,0.1195489887949055,-0.9426974340366723,-0.4115742226208834,14.161336375921257,11.70313001310652,13.214325060218508,12.932233194513888,5.285946481107367,-3.751156478739069,-5.23334491447345,-5.233344914473447,10.519291395580822,1.482188435734367,1.2300982643331428,1.2300982643331428,-6.3964957566456055,1.5783607803692545,1.5575896240712677,1.5575896240712674,12.603746751849991,10.145540389035254,,,
0.1,1.0714067941717835,0.8490020862533667,-1.9843087714509622,-0.5676533425987977,10.115255739982539,4.869986285772546,9.499533616973853,7.492621012877542,-4.026582512573856,-2.1908177405645572,-8.711112064548253,-8.711112064548248,4.6845295519743955,6.520294323983695,0.6670534929172516,0.6670534929172516,4.208531105909971,-0.46054452380365657,0.9549564294198618,0.9549564294198618,9.160299310562676,3.9150298563526853,,,
0.1,0.6427449042192737,2.3645359677394326,-0.0340973266410316,1.1652193205492005,10.250345982359889,7.652366056017194,10.38971643941616,8.951356019188541,1.0989608480331965,-3.0266205197261913,9.690634493780706,9.69063449378071,-8.59167364574751,-12.717255013506906,0.5869655312128437,0.5869655312128438,0.678609588493393,2.4055576618723165,0.14870498288728506,0.14870498288728512,10.101640999472606,7.503661073129909,,,
0.1,0.39167578458374935,1.1707776102053513,-0.6021030587584071,0.2843372757234721,7.1681706145084325,8.881348052297952,8.810535799999538,8.024759333403193,3.342963063137413,-0.749428858468258,-9.874198401768412,-9.874198401768409,13.217161464905832,9.12476954330015,-2.1034903314066997,-2.1034903314066993,-0.06869512152536314,2.25081613111655,1.5778162220340008,1.5778162220340002,5.590354392474431,7.30353183026395,,,
0.1,0.03452479561838839,-0.6380482048987837,-0.060526513466181875,-0.34928735918248277,12.60848393939393,6.712767669901733,9.744008630666624,9.66062580464783,-3.7977687654109786,-1.7864682038886066,-3.896321649166674,-3.8963216491666706,0.0985528837556946,2.109853445278061,-1.774266023499172,-1.7740153707760602,4.933986584011367,3.4999570611984856,1.2886947517595808,1.2883431064239945,11.319789187634347,5.424424563477738,,,
0.1,1.263962141073617,-2.078560736934212,1.0729488899513977,-0.5028059234914071,8.918729758733807,6.796941282023254,10.340838752466698,7.857835520378531,0.6310462341307789,2.5529364524867653,6.257637136021199,6.257637136021202,-5.626590901890416,-3.704700683534429,-0.015871431545359582,-0.015871431545359388,-2.6937355395196314,-1.4641161309900084,1.1212561697081482,1.121256169708148,7.79747358902566,5.6756851123151035,,,
0.1,0.055668965961149675,-0.003503171594678278,-0.6466076037867889,-0.3250553876907336,8.480197095453333,6.378459796034074,7.532724273419987,7.429328445743703,-9.065024014591542,-2.9956357207496014,-1.4442777871421628,-1.4442777871421593,-7.620746227449377,-1.5513579336074612,1.5429342051485233,1.5439950148843393,7.518586637848343,0.805033102078475,0.20120314587460575,0.20176524186375905,8.278993949578728,6.176694554170314,,,
0.1,0.35693857295688153,-0.5041665340211863,1.168890340523383,0.3323619032510984,8.635249060737468,7.04878025321462,8.541794483341254,7.842014656976044,-2.4413186559758895,5.6189546919403615,1.459459872562241,1.4594598725622432,-3.9007785285381225,4.159494819378108,-1.3239267082264843,-1.322910509435323,3.2610788301811886,-3.1271538419816562,1.3721922734770544,1.372708087138641,7.263056787260415,5.676072166075979,,,
0.1,0.04584795549823371,-0.5217734206216973,0.06113789179342777,-0.23031776441413476,8.733771234073899,6.088497947147773,7.496080990146217,7.4111345906108355,-0.8346657919197775,-1.195531272064622,7.143887946839187,7.143887946839186,-7.97855373875896,-8.33941921890381,0.7251876972949386,0.7261673927150281,-0.4122953259968581,0.5305017711430211,1.150815506423507,1.1548539647297287,7.582955727650393,4.9336439824180465,,,
0.1,0.1921775896508216,-1.6574817701376277,-0.1817660951979212,-0.9196239326677744,12.547669076710013,10.116115980971866,11.876326717156628,11.331892528840939,0.9505686395554149,-1.9689935996741244,-3.5051870673930257,-3.505187067393022,4.455755706948432,1.5361934677188973,1.3835339003727736,1.3830486994374247,-3.9915843100658166,0.4041788050387784,1.975116149409467,1.9749985571456086,10.572552927300547,8.141117423826255,,,
0.1,0.00973974798384569,-1.28384622641335,-1.5519407145813489,-1.4178934704973494,9.212884964279624,5.546142888706382,7.397482590139518,7.3795139264930025,6.129575363902843,0.5233871857805714,11.226960953703506,11.226960953703507,-5.097385589800666,-10.703573767922945,-0.8760397977365794,-0.876039797736579,-6.537381792579612,-1.1992881026253408,0.8753509194278672,0.8753509194278668,8.337534044851756,4.670791969278516,,,
0.1,0.11912593307292907,-0.9978673180954263,0.23116638606072604,-0.3833504660173501,12.755149751396173,12.604958016194328,13.057684845283198,12.68005388379525,-0.761124463012276,3.111537131726629,2.569426045971622,2.569426045971626,-3.3305505089838956,0.5421110857550059,0.6256073571964924,0.6238606423117522,-0.8623502122796427,-3.5042313879776557,0.44151439424841704,0.4430383751862593,12.313635357147756,12.161919641008067,,,
0.1,1.495946884334056,3.3590437379548144,-0.03191358875079375,1.6635650746020103,10.459247949097026,4.913736522771834,10.561140133819041,7.6864922359344305,-1.0035237667219548,1.8680292315199192,6.403402214852713,6.403402214852715,-7.4069259815746715,-4.535372983332794,0.05768623843016803,0.058537254503902826,4.304881266246602,-1.9584800747746156,0.10052349365350066,0.10088524571819926,10.358724455443525,4.8128512770536345,,,
0.1,0.009176983364892798,0.22458990719891636,-0.07197798752013629,0.07630595983939004,9.207357417514782,9.960699621717236,9.606016648660532,9.584028519616009,2.5637629049123944,3.0092836236459712,6.7030041290422,6.703004129042201,-4.139241224129802,-3.693720505396236,-1.2208167062020712,-1.2158116812028723,-1.118356291511407,-1.865449929963235,0.7549837083173462,0.7487247925114567,8.452373709197436,9.211974829205781,,,
0.1,0.20103536396818192,0.8929377251752992,-0.46891330234699025,0.2120122114141545,11.055451401960504,7.3954040035613975,9.68908725805183,9.22542770276095,6.8399667699089,-1.5923669119438841,0.6890825815333055,0.6890825815333086,6.1508841883756,-2.2814494934771914,-1.0888121759714988,-1.0888121759714986,-4.858216868762101,2.2122657855683916,0.9929019802962822,0.9929019802962815,10.062549421664222,6.402502023265118,,,
