rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.15235643301569887,0.4876945469014585,-0.6251622247887432,-0.06873383894364232,6.004600424134558,10.252664307010237,8.438244914146582,8.128632365572397,0.05830284387045104,-2.25973610515572,-10.436908278759127,-10.43690827875912,10.495211122629591,8.1771721736034,-0.2795568712743944,-0.2746940213755818,0.7089485743054023,1.9092679017425596,1.9721511178632058,1.9735791328660786,4.032449306271351,8.279085174144157,,,
0.25,2.1329504377318496,0.8191193368048207,-3.693205905378277,-1.4370432842867282,7.3041090155042045,11.787819297787733,14.636233929456656,9.545964156645969,1.6977346344965758,1.366010101948346,16.002764849671994,16.002764849671998,-14.30503021517541,-14.63675474772366,0.06188584164827038,0.0630114678762339,-0.9405011393400252,-5.12222747520286,2.1797251965081204,2.1790923128227826,5.124383818996085,9.608726984964951,,,
0.25,1.1850211005923454,1.5057576529925099,-1.65846932178646,-0.07635583439697502,10.513723104611113,6.3844172201621765,10.952153249366363,8.449070162386645,5.275489416675974,-3.002626540427708,-15.638172399084503,-15.638172399084493,20.91366181576048,12.635545858656783,-0.1975973417914042,-0.19983549490187735,-3.57213442189206,1.543992713543126,0.6470465363445191,0.6465161907313378,9.866676568266593,5.737901029430838,,,
0.25,1.4453025760836704,2.195923672749616,-0.991410405349912,0.602256633699852,9.162259654080927,4.895822670008925,9.568815793398569,7.029041162044926,6.0449975951014565,4.243208126700226,4.42257390251897,4.422573902518977,1.6224236925824906,-0.17936577581875301,-3.790749032284649,-3.7911474156196894,-0.05832489006719144,-1.4434711164304488,2.2968397997826253,2.2970883954555616,6.865419854298298,2.5987342745533617,,,
0.25,0.6063621508549369,1.9859900800532064,-0.3078822951335596,0.8390538924598234,10.921942047377078,6.433519319778865,9.993193301989216,8.677730683577972,0.6349514907037849,-1.8125132528637466,-1.1825931089418826,-1.182593108941875,1.8175445996456698,-0.6299201439218713,1.487675082069953,1.4887863512842308,-0.13663649272053158,0.015844606445956522,1.547759573496684,1.5496323008963508,9.374182473880396,4.883887018882515,,,
0.25,0.4054326874915042,1.2266903103550972,-0.5276567148605764,0.3495167977472604,5.749839624895378,9.432613850981006,8.360660109158964,7.591226737938192,0.8870169272691601,2.2578635877358133,0.1445281316652367,0.14452813166524336,0.742488795603917,2.113335456070571,0.4065410057917289,0.4046895800952162,-0.0668676227057919,-3.190209882691606,0.9577690678161861,0.9560568931498871,4.7920705570791915,8.476556957831118,,,
0.25,2.799238655235686,2.3963650096427678,-3.4881089752480734,-0.5458719828026528,14.842492276813145,9.897820606404267,21.02691496132298,12.370156441608707,0.11500154306088661,-0.2414970172830177,8.045863816269632,8.04586381626964,-7.9308622732087475,-8.287360833552656,1.4461841265830528,1.444257127479795,0.8351793399988281,-4.6908690854448505,2.1409430790565036,2.137997853722221,12.701549197756638,7.759822752682048,,,
0.25,0.08885594810190246,1.3690324579646003,0.19953145782927456,0.7842819578969374,13.056911166366529,17.728470662416242,15.734624061720767,15.392690914391386,5.761281745175195,-0.49344260350650854,-12.325421383899826,-12.325421383899817,18.086703129075026,11.83197878039331,0.19041766134625704,0.18544593226306322,-4.582666948556854,0.507528129072721,5.77953411486558,5.767187428872278,7.277377051500951,11.961283233543963,,,
0.25,0.5050063388416094,-0.28482456743278917,-2.5420887993035057,-1.4134566833681474,11.187924563106728,8.990987642782542,11.363266556065359,10.089456102944634,6.755740281593567,-7.3471836655849065,8.16098267272092,8.16098267272093,-1.4052423911273544,-15.508166338305852,-1.3689381539648489,-1.3705218504522358,-5.671626695061508,6.175616716733637,2.024354706713931,2.023101913479131,9.163569856392797,6.967885729303409,,,
0.25,0.12454245461693736,-1.0403261198339604,-2.01413773546504,-1.5272319276495,6.434026541076519,8.794650988084262,7.851416030264893,7.61433876458039,3.277104978126457,-3.622418762494066,14.832101605374243,14.83210160537425,-11.554996627247784,-18.454520367868316,-1.333104028778506,-1.3317489407527636,-2.984327069181912,2.940029967781793,3.483197970224039,3.484115183871014,2.9508285708524826,5.310535804213248,,,
0.25,0.7269807408275807,1.2137270938496163,-1.3317754564708673,-0.05902418131062548,13.221295214735292,4.6047054889646555,10.532896160271994,8.913000351849973,0.9447813111934479,2.149873384691177,-9.025666431379168,-9.025666431379161,9.970447742572624,11.175539816070334,1.6120182894334563,1.6105728300553719,-1.3430725067772875,-5.092221671217416,1.4090635757785293,1.4080199440480898,11.812231638956762,3.196685544916565,,,
0.25,3.3502758887048207,4.135863601740071,-1.3180592650082827,1.408902168365894,8.937415691663318,8.819484858136073,16.31476893400984,8.878450274899695,1.1799239655171014,-0.5464496157512918,16.83491471339104,16.834914713391044,-15.65499074787392,-17.38136432914234,-2.9653292265730933,-2.9653292265730924,5.9212688627960635,2.193719577316101,1.9564982749778161,1.9564982749778155,6.980917416685504,6.862986583158256,,,
0.25,2.4579483945966225,1.5964603594604458,-2.582592269719326,-0.49306595512944007,6.6061510511700705,7.604455344069983,11.471423416983617,7.105303197620026,-2.675683007266681,-1.499054458339936,14.430634539508294,14.430634539508295,-17.106317546774964,-15.929688997848233,0.29005464306405904,0.29045560590671843,3.9820887236630678,-1.3739934172861086,0.7942425473119181,0.7943228525269143,5.811908503858152,6.810132491543068,,,
0.25,0.5729927597389043,0.49090776798878366,-1.480572044395608,-0.4948321382034122,8.276249304246646,5.290169187486007,7.754892408526125,6.783209245866326,-4.028862732317339,-5.042106722757939,-5.340804840414985,-5.340804840414979,1.311942108097643,0.29869811765704,0.973726212761861,0.9727373362929196,3.5460442875442615,2.588797342069411,2.3931900651530076,2.392701615755929,5.883059239093636,2.897467571730077,,,
0.25,0.8723856098519249,1.0570594698996176,-1.5593896947782442,-0.2511651124393133,10.954231199904056,4.740208946987891,9.558671631281843,7.847220073445973,3.720137166825454,-0.8559787891402828,1.3643629873581646,1.364362987358175,2.3557741794672835,-2.22034177649846,1.186883950757204,1.1858878338205834,-3.849961647683039,-1.8892987394585448,2.398728544591937,2.4071627605313752,8.555502655312115,2.3330461864565173,,,
0.25,3.3720425148311026,3.126156760233277,-2.3738761819398517,0.3761402891467127,11.110058844618354,6.831794125341722,16.53351707622744,8.970926484980039,1.543994716970293,1.468641181831917,-4.423698565705026,-4.423698565705022,5.96769328267532,5.8923397475369335,-2.0984339810035064,-2.0987752644902558,3.6805960242664923,-1.743742099281513,3.029813725000796,3.0298719039727504,8.08024511961756,3.801922221368971,,,
0.25,0.12951572537345268,1.5336362694054806,0.3019567246458815,0.9177964970256811,12.144455256950664,11.281794320485409,12.09238341396284,11.713124788718037,8.427352474234977,0.8102997181743019,-13.267753460940815,-13.267753460940803,21.695105935175807,14.078053179115107,-5.566022803946257,-5.566022803946256,-1.327693400883241,5.057679810417836,5.452670101492684,5.452670101492682,6.691785155457985,5.829124218992725,,,
0.25,0.3829408319425124,0.9304928502488747,-0.8599691664185032,0.035261841915185776,8.375720326077253,8.36708718370382,9.17284231317269,8.371403754890537,1.5220083754021898,-2.5213371787815744,10.49610246003276,10.496102460032766,-8.974094084630574,-13.017439638814343,-0.4511407214843034,-0.45114072148430323,-0.14037480366901192,2.1125087338473754,1.6897830370604734,1.6897830370604734,6.685937289016779,6.677304146643346,,,
0.25,0.9196903813672277,1.9166021237319546,-1.2214070527539282,0.3475975354890132,8.193537249683807,13.220402034140902,13.168745039839758,10.706969641912355,-1.7652926783924388,-2.9963292218696065,-12.194453749109108,-12.194453749109107,10.429161070716699,9.198124527239491,-1.3259587183895005,-1.3249568375895158,5.007853520513892,3.099879006705194,3.0037430495495445,3.0023025251356583,5.189794200134262,10.218099509005242,,,
0.25,1.872403228869844,1.4593025911933464,-3.04561044440474,-0.7931539266056968,9.526320325920409,12.150882301565696,15.912161678318444,10.838601313743052,3.4890857134167557,-0.944002042642548,5.039119396793001,5.039119396793009,-1.5500336833762436,-5.9831214394355605,-0.12557015667158364,-0.12557015667158294,-1.9042129655518254,-1.9760382450906104,3.342773801244246,3.3427738012442454,6.18354652467616,8.808108500321449,,,
0.25,5.799922347866289,1.8415215687169106,-4.215591214361449,-1.1870348228222694,4.353602501389895,8.297803523318954,15.497856829087244,6.325703012354425,2.313630005605798,-3.101425034937588,-5.050165314613156,-5.050165314613147,7.363795320218951,1.9487402796755617,1.6919320519316943,1.6903721978118047,-2.164040488820582,-2.804538377235666,1.1861743035638161,1.186277944349465,3.1674281978260796,7.111525578969488,,,
0.25,0.5439846139012604,1.022511347213095,-0.7585505152153771,0.1319804159988589,5.458999339655549,6.203751983858521,6.62442100120633,5.831375661757035,3.94564544675046,2.271243537655573,13.062209997925416,13.06220999792543,-9.116564551174962,-10.790966460269864,-1.9081196902791304,-1.9081196902791295,-1.0150144092582354,-1.1216743625918197,1.3223015750462739,1.3223015750462732,4.136697764609276,4.881450408812248,,,
0.25,0.0038892729584585842,0.43450730239886703,0.6204980622480475,0.5275026823234572,7.433199187822923,10.355494828973784,8.902995149085672,8.894347008398354,-0.008633037290488588,0.3882033455227405,-7.052680315502622,-7.052680315502609,7.044047278212134,7.440883661025348,-0.9110081129601355,-0.9084252493245897,1.354148452649492,1.1407199660498966,2.1707445336404403,2.172457728605538,5.2624546541824815,8.183037100368251,,,
0.25,3.409728879290413,2.4688638309886293,-2.5056599144632767,-0.018398041737323734,7.306243186256161,7.208617274186222,13.443901853737405,7.257430230221191,0.6249675294649126,-1.9850650478611094,-6.904678442641476,-6.904678442641469,7.529645972106394,4.919613394780354,0.657418623510595,0.655420197345401,1.1864776780131212,-1.1760150639475688,2.053960275268433,2.050671711018692,5.252282910987728,5.15794556316753,,,
0.25,0.35759164963191503,0.5555783959055778,-1.6585613601651694,-0.5514914821297958,14.918992177996358,12.500065713881437,14.935132660792155,13.709528945938898,-3.9552414750153937,-3.9643811258379857,-8.428634306654333,-8.428634306654322,4.473392831638931,4.464253180816332,0.30739106156872187,0.30530073387397016,4.203428809352248,2.000519031798846,0.3561622522249451,0.35195900982791406,14.562829925771414,12.148106704053525,,,
0.25,0.8561647600714481,0.8226027517080645,-2.1690582045085978,-0.6732277264002666,8.999554140835608,11.907709071867753,12.69114042558948,10.453631606351681,4.93453451067053,-0.900060563167957,9.215587013524727,9.215587013524736,-4.281052502854196,-10.11564757669269,0.07264236232749299,0.07221124436102833,-4.184574121289958,-1.3412088857016689,3.760232563185755,3.7598856209620237,5.2393215776498545,8.14782345090573,,,
0.25,2.2455058594392354,2.0072095266702346,-2.0818890431456216,-0.03733975823769353,6.546987332091701,8.345617660100489,11.626484274513615,7.446302496096095,4.43740253301056,1.5198506831050655,-17.358602346140373,-17.358602346140366,21.796004879150935,18.878453029245428,0.43661240133308943,0.43101454625443303,-2.8668054076734157,-4.032754272505119,1.291476400125137,1.2960557388225367,5.255510931966564,7.049561921277947,,,
0.25,1.4785983669067015,0.6561251315722103,-2.893751082918347,-1.1188129756730683,8.727859404637677,8.31749114796323,11.673080560851906,8.522675276300454,-6.616684984149282,-4.435607927721095,-5.2315335749506096,-5.231533574950597,-1.3851514091986705,0.7959256472294978,1.7125474765248128,1.7150171329365433,5.56026263919668,-0.17316028813379644,2.9052268280548135,2.908273379849418,5.822632576582866,5.409217768113815,,,
0.25,4.604167290821925,2.1175568465380357,-4.20946177622144,-1.0459524648417022,7.603134532687777,9.785956307563811,18.702336583312096,8.694545420125795,6.129895053858152,-0.35093348884165465,3.9417169769822453,3.941716976982252,2.1881780768759023,-4.29265046582391,-1.7844783423228086,-1.779848420027401,-2.227859864997308,-2.0786798673523843,4.189661465664013,4.19527113076308,3.413473067023764,5.590685176800734,,,
0.25,0.6273589905821878,2.2859622270576967,-0.19556778834803978,1.0451972193548285,11.224029652516254,8.407435499039293,11.355230380117671,9.815732575777773,-2.4142515034890355,-1.6902707782849165,12.364876684406799,12.364876684406816,-14.779128187895815,-14.05514746269173,0.5429022215926387,0.5429022215926387,4.157311508954092,0.9518007683442375,1.1312675022357424,1.1312675022357424,10.092762150280507,7.276167996803549,,,
0.25,2.2602328067411728,3.993173894968323,-0.2205904704928372,1.886291712237743,9.352779329159278,6.358698509326534,12.29469145115048,7.855738919242906,3.7851647791583956,-6.6321510383355955,7.205962635189633,7.205962635189643,-3.4207978560312378,-13.838113673525239,0.8379393877463718,0.8384170720255314,-0.6299302719364441,5.573143495817227,2.317759150942002,2.325641716705737,7.035020178217278,4.033056792620798,,,
0.25,1.6816522533051954,2.9275180969921193,-0.07523698832175019,1.4261405543351846,6.665714585459303,4.0577030252810165,7.615843330964736,5.36170880537016,1.1078891664426556,0.608871604523672,-11.663648078879673,-11.663648078879666,12.771537245322325,12.27251968340333,0.3261852641945776,0.32350013990952814,1.493443666354886,-1.007608732754951,1.7612328725754773,1.7631146397940323,4.904481712883826,2.294588385486985,,,
0.25,0.5282781382405181,1.730005143738742,-0.39516088459500853,0.6674221295718668,8.841522522452312,8.256773544219037,9.678230695331637,8.549148033335674,2.0390598323240017,-5.175124165433174,-12.952772929908248,-12.952772929908239,14.991832762232248,7.777648764475063,-0.30030112784858454,-0.30150838926532414,-0.008753560736675383,5.08147167010349,1.173536038970531,1.1742640502946406,7.66798648348178,7.082509493924398,,,
0.25,0.35239184386206823,1.1464327512827852,-0.719129510066254,0.2136516206082656,12.960082947787637,6.792478580695268,10.746361401983886,9.876280764241452,4.693608471106045,-1.0758914391161092,-6.611935325128391,-6.6119353251283846,11.305543796234437,5.536043886012282,-0.06052116047606381,-0.05941792592858774,-3.4866545593471976,0.41617985497844323,6.290913739255105,6.28471833824109,6.669169208532538,0.507760242454178,,,
