rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,0.13760803089367898,0.07280011352758509,1.2294849810996982,0.6511425473136416,10.555133086230198,8.890231928314451,10.057162477989904,9.722682507272324,3.90685752287348,2.046688876483675,22.509827616449282,22.509827616449286,-18.60297009357579,-20.463138739965608,-3.626367290489823,-3.624310974499532,-0.20769011885607036,2.807107079115555,3.7566934709427255,3.757752145424032,6.798439615287474,5.13247978289042,,,
0.3,5.503996857402635,2.0647482538765467,-5.304944240759125,-1.6200979934412894,9.608349524460714,10.127250386886379,23.445891822045887,9.867799955673547,2.9695331003414362,1.179439741538737,1.7261592319313626,1.7261592319313706,1.2433738684100741,-0.5467194903926287,-2.5109114380349973,-2.5125988443601903,1.6061265915701066,-3.971785137937674,4.168936817487143,4.172117885109589,5.43941270697357,5.955132501776788,,,
0.3,0.03780136163242005,0.12784770331147632,-0.5571892116324141,-0.21467075416046888,6.926310961305994,17.90218015984792,12.531564454285917,12.414245560576957,-0.786871031521711,-0.46818212172234774,-12.865391617829806,-12.865391617829799,12.078520586308098,12.39720949610744,-1.1484100413936125,-1.14719836973264,2.0631287762268005,1.0581912798225734,2.272662670513626,2.2670149628931777,4.653648290792368,15.635165196954746,,,
0.3,3.615040430914489,3.587152426259713,-2.243768775719081,0.6716918252703159,9.246055542390765,9.564037809667745,17.904957191950714,9.405046676029254,5.969337553455732,-0.18583396155700904,-5.263865847623014,-5.263865847623001,11.233203401078741,5.078031886065986,-0.42419748289948517,-0.42395060035918636,-1.957987644296535,-1.6339842138028846,3.3288220026041935,3.32922723626991,5.917233539786575,6.234810573397836,,,
0.3,0.47446468611816706,1.5770377886094096,-0.7851670275532376,0.39593538052808597,11.954494542662589,11.56678906152478,13.155644700469185,11.760641802093684,0.9772670757382519,-0.5675581066171738,-6.071568022175347,-6.07156802217534,7.0488350979136065,5.504009915558165,-2.324378649614816,-2.325203493332348,2.9241493624859736,2.1075945723962826,6.186785891373373,6.18712573476897,5.767708651289211,5.379663326755802,,,
0.3,1.9239249266602005,2.9977574138760588,-1.1805910365682741,0.9085831886538923,8.787477136648096,9.361449478708789,13.439112251011082,9.074463307678442,0.5650752442464493,0.10476145282629856,-8.475378680653021,-8.475378680653016,9.040453924899474,8.58014013347931,1.5835575064885354,1.580462886045101,0.8491246631410737,-2.865815375439674,3.4845552368721653,3.479771687365549,5.30292189977593,5.881677791343239,,,
0.3,2.028059652843696,0.9170903340343832,-2.8331680445701153,-0.958038855267866,8.121027975503745,5.74880839373143,10.4510276611909,6.934918184617588,3.628888678360197,5.800397686145079,-0.22274983978903373,-0.2227498397890204,3.8516385181492234,6.023147525934094,-2.8718373117319675,-2.8736305204464405,0.16003896740615373,-5.759935210268754,2.1810200303304033,2.1794138393823173,5.940007945173341,3.5693945543491132,,,
0.3,0.06390233206762855,1.324245580387549,0.5780583575129543,0.9511519689502517,6.334212216141829,11.092226977982646,8.852418439957564,8.713219597062238,1.273006698571213,-0.9259369325141447,-0.963062837553472,-0.963062837553464,2.2360695361246816,0.03712590503931801,2.7104955760815597,2.711807103171918,-2.6592566942652227,-1.207811813144819,2.1665789677258678,2.16571977612315,4.167633248415958,8.926507201859497,,,
0.3,2.629069037683159,2.5464291410498827,-1.3142818276010235,0.6160736567244296,6.174966184195416,5.163706041202803,9.395608408564465,5.66933611269911,9.334480216193807,0.9738310211898935,17.950922048511693,17.950922048511703,-8.616441832317886,-16.97709102732182,-4.5221695635955115,-4.521509547096303,-2.2658815115484128,2.233396698305386,2.1286790357201273,2.127766442504979,4.0462871484752885,3.035939598697825,,,
0.3,1.8754453867524072,2.8821307316420235,-1.9852794871683481,0.4484256222368377,12.555309702222553,12.709806550485933,18.555478685899153,12.632558126354244,3.343646477998376,-1.0662445358552421,2.426442579875203,2.4264425798752125,0.917203898123179,-3.492687115730454,-0.5173243555425802,-0.5188288762204176,0.0558086091862259,-0.4002060750926892,9.75993878354308,9.757972906661992,2.795370918679477,2.951833643823941,,,
