rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.9405362885358786,2.0900224966660153,-0.388443474605297,0.8507895110303592,7.5134904493926555,5.548820793548987,8.066854014158285,6.5311556214708215,4.063521257009696,-0.5998495478866481,15.417342673338213,15.41734267333821,-11.353821416328485,-16.017192221224867,-1.99649029474776,-1.998428934970415,0.02299153440408054,2.209835008251765,1.7745515354569592,1.777365275758108,5.738938913935696,3.771455517790878,,,
0.35,0.0015761892761564818,-1.1236785856380171,-1.0047088780367326,-1.0641937318373749,9.981329245018722,7.978167954838633,8.983287047760362,8.979748599928678,2.1263742284657847,1.4280733802394558,-1.7836797774596402,-1.7836797774596274,3.910054005925423,3.211753157699081,-3.700372916473048,-3.703783340294709,0.4503201023692451,1.271001082018519,1.4442766981885604,1.4367326145720436,8.53705254683016,6.541435340266586,,,
0.35,0.12104901086565152,-0.10248955919663505,-1.2814841951146212,-0.6919868771556281,11.104014681346664,11.862348056157705,11.83068845663303,11.483181368752184,2.0660351919407165,2.412466422243676,-4.048828018414653,-4.0488280184146435,6.114863210355364,6.461294440658318,-5.48234480849994,-5.482676894808295,3.313820057362586,1.7887262774499955,6.337497718392129,6.337442632874687,4.766516962954525,5.5249054232830135,,,
0.35,1.388502653146496,3.304437372392841,-0.35559454794746537,1.474421412222688,7.164440916172561,12.130915394512629,12.996636569820083,9.647678155342595,3.7015188746698744,-1.8222770871264533,-13.17972352531124,-13.179723525311221,16.881242399981133,11.357446438184764,0.8834035574960342,0.8807529802572291,-1.280485059773068,0.5859295589217598,1.6410399070366464,1.6450795510315466,5.523401009135915,10.48583584348108,,,
0.35,2.5649201117068365,1.4424687117308252,-2.520178834886079,-0.5388550615776269,8.025089389162957,4.219005608134311,10.047691393325877,6.122047498648634,0.49781048794222565,-3.512574604665092,6.156436770923518,6.156436770923529,-5.658626282981292,-9.669011375588623,1.0932456066101632,1.093853314649553,-0.1485873828215638,-0.1014575448705394,2.590899000384108,2.590714530508069,5.434190388778849,1.6282910776262425,,,
0.35,0.937535032972618,-3.195797686650583,-0.6983878834063966,-1.9470927850284898,5.558286701582123,7.746924982912147,8.211869773582176,6.6526058422471355,2.3864855581717985,1.1762645790452924,-9.464428881371134,-9.464428881371113,11.85091443954293,10.640693460416404,-0.11488305550607955,-0.11128372128874398,-5.4674001893163,-1.763368741162946,1.1069593747401152,1.1023642748128926,4.451327326842009,6.644560708099256,,,
0.35,0.13814786707098373,-1.7266176053202562,-0.7589553445857407,-1.2427864749529984,7.306213084526125,6.249834937979626,7.012116573965335,6.778024011252876,-6.028845312834594,-1.0482307997112505,2.243131657091248,2.2431316570912574,-8.271976969925843,-3.291362456802511,-0.39350633794168915,-0.39380860361416475,4.695734045456028,0.6830840587396748,0.7727357159179471,0.7735238323385965,6.533477368608178,5.47631110564103,,,
0.35,0.6937655656307827,2.021104140564255,-0.4004708214742237,0.8103166595450157,9.589666664721376,7.315242193394607,9.918460753250905,8.45245442905799,-2.100185294064478,-0.8697612737934977,15.688589085454737,15.688589085454751,-17.788774379519214,-16.55835035924824,2.0736606991336677,2.0736606991336677,2.0476287354950657,-1.6043702468143937,2.1582183904971495,2.158218390497149,7.431448274224231,5.157023802897458,,,
0.35,2.399261241301022,2.18636031342497,-2.7191724066556633,-0.2664060466153466,7.9257886455001385,12.133918782129902,16.045916530760444,10.02985371381502,1.0949140772964885,-9.687973260524709,-7.415328905162881,-7.415328905162871,8.510242982459374,-2.2726443553618347,3.087912636569934,3.086761797032788,-1.9964664004414518,3.882039056836258,3.997875211010691,3.99721365740638,3.9279134344894477,8.136705124723523,,,
0.35,0.019555710502268293,0.07056671198933206,0.5654939097441699,0.318030310866751,9.809226955460796,15.24256886351407,12.587136142256798,12.525897909487433,0.8604115888785184,1.2636342073452287,-5.368319159318673,-5.368319159318659,6.228730748197183,6.631953366663881,-2.176541731437071,-2.1765417314370707,1.3866968545478853,1.478401433836011,3.1743862562697167,3.1743862562697163,6.634840699191083,12.068182607244358,,,
