rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,3.1043518982346145,4.065714372516291,-0.8787011373083011,1.5935066176039951,7.680154834083948,8.070140244213823,13.986958722597382,7.875147539148886,1.8665779119199608,-3.2291421403623652,1.358754081745523,1.3587540817455412,0.5078238301744422,-4.587896222107912,1.992615510463564,1.9892883794944916,0.20652095013276622,0.3611526235595722,7.237801927935388,7.229371506666705,0.4423529061485599,0.8407687375471182,,,
0.75,0.019678021448587005,0.6874610626457169,0.2476708582082474,0.4675659604269822,9.76757379101714,9.890431566318448,9.877356534647582,9.829002678667795,-2.588132614605292,-3.2060421068966,-15.38722631600929,-15.387226316009265,12.799093701403997,12.181184209112653,2.6152997836313614,2.618453093107817,0.6602938936196469,0.8352598719970308,8.174752671242,8.17315403404181,1.592821119775142,1.7172775322766385,,,
0.75,2.5678508633919273,2.7471917301600115,-1.5860748241687257,0.5805584529956429,7.527211234120958,7.09761488744481,12.006712818498897,7.312413060782884,3.54986760898888,-2.203742648496148,-11.041175414805359,-11.041175414805338,14.591043023794235,8.837432766309183,-0.05569976652848459,-0.05993671952313602,-0.7469761123003841,0.6776045438505576,6.294255064388371,6.298936032668179,1.232956169732585,0.7986788547766304,,,
0.75,0.08923103900943448,0.9199897244301116,0.0409566165739661,0.48047317050203886,8.52514577897058,8.79391196438576,8.852703672854979,8.65952887167817,-1.4193845251234172,-2.2792480707706253,23.211822707344204,23.21182270734422,-24.63120723246761,-25.491070778114857,0.44475078860134587,0.4541154018231992,1.8946234609521853,1.8660892855213922,6.699920666055421,6.709979493732119,1.8252251129151555,2.0839324706536395,,,
0.75,0.4664720555263873,1.2560470220669764,-0.2868419967376763,0.48460251266465004,5.142815270346617,5.063601872054086,5.698335202287347,5.103208571200351,2.3325238578232836,-3.602515947057131,0.8104926149555516,0.8104926149555678,1.5220312428677396,-4.413008562012697,2.9017911851961617,2.902374591210103,-3.978268020952467,0.41329935910935217,2.5695952056324467,2.5637549260765518,2.5732200647141736,2.4998469459775365,,,
0.75,0.1024249385956821,-0.8848047738923239,0.10105948250045682,-0.39187264569593355,9.034008976943042,9.944334251454476,9.732153697206982,9.48917161419876,1.0226480388465276,-0.4177029632521485,-1.605921430788407,-1.6059214307883831,2.628569469634934,1.1882184675362344,-1.0590137625800344,-1.0604511299787887,-0.8484390501588165,1.5792135757313954,8.182739998651634,8.174586606738236,0.8512689782914072,1.7697476447162386,,,
0.75,0.5381073341603991,2.8619856912394015,0.6444279724744675,1.7532068318569345,8.54755466111306,9.729689425106516,10.368012602123272,9.138622043109788,-1.2371446643755235,-8.234012955978402,-3.788602986117094,-3.7886029861170716,2.5514583217415705,-4.445409969861332,1.6345872156865064,1.6322411750712644,2.4645431399284186,7.246199753381604,6.00237104480089,6.0002644106640135,2.5451836163121655,3.7294250144425023,,,
0.75,2.46300059330301,1.6104180856907249,-1.8500787239343737,-0.1198303191218244,4.922142820370582,4.801789757626402,7.855725831354863,4.861966288998492,3.2020261151694625,-0.33198128688440764,7.904488883900232,7.904488883900258,-4.702462768730774,-8.236470170784669,-1.7611118386342035,-1.7542824123953635,0.16950380915546653,0.23618497534539754,4.258375857810075,4.263207618724069,0.6637669625605072,0.5385821389023341,,,
0.75,8.295442628568026,4.194136247044915,-4.113806595664466,0.040164825690224504,7.529864864485107,9.111048921794081,25.575935462571096,8.320456893139594,-1.0701577726482507,-4.896300962372949,9.567850960815518,9.567850960815544,-10.63800873346376,-14.464151923188496,5.991389004276466,5.993909899871408,-0.7270949845832996,-5.211415533162926,5.746620231693614,5.740669786800692,1.7832446327914941,3.3703791349933914,,,
0.75,0.04898021725770654,0.24256774570166142,-0.29799546582003456,-0.027713860059186565,5.553709584577161,6.377978640165755,6.038896258784121,5.9658441123714585,0.31058138317482265,0.8851691107954442,-5.5015485600111385,-5.501548560011116,5.812129943185964,6.386717670806558,-0.4434698377522117,-0.4408155645996403,0.37545620027905013,-0.7423490120158387,4.913356028292662,4.926627249859863,0.6403535562844975,1.4513513903058894,,,
0.75,0.6491441387661221,0.3288330080201285,-2.162995608689726,-0.9170813003347988,10.567538242378005,8.562902097530996,11.117522633718037,9.5652201699545,1.2190273178109663,-2.9289121664757722,-6.712506339937479,-6.712506339937459,7.931533657748453,3.7835941734616974,0.41626379721901463,0.4094335486948846,-1.3064581070098529,0.3564830090911617,7.161767148018749,7.166921377622625,3.4057710943592503,1.395980719908369,,,
0.75,0.5809651740859567,1.0703528599301386,-1.0616926922292889,0.004330083850424882,6.896350302466712,8.75214476888977,8.96065209479894,7.824247535678241,1.4318802297512643,-0.08842248375714012,7.804277481142862,7.80427748114288,-6.3723972513915985,-7.892699964900023,0.44183729294646557,0.437241109124373,-0.8033646627675911,-1.4105113175965216,6.2224803283647,6.219133604171771,0.6738699741020133,2.5330111647180025,,,
0.75,0.04878437762637682,0.34654251115763257,-0.33637319170930025,0.005084659724166163,10.342468923746448,8.777324583599192,9.67649021797838,9.55989675367282,2.6224197970444836,-1.6539450661554864,3.5383348811857056,3.538334881185734,-0.9159150841412189,-5.192279947341216,0.8521881123604343,0.8589645275398531,-3.1280653982472844,0.4586073469063337,6.918468201567195,6.93799514237095,3.4240007221792554,1.839329441228245,,,
0.75,0.5596168257493193,0.40382748801063206,-1.7292498585444982,-0.6627111852669331,8.22555277744884,8.035631514893115,9.268096887767646,8.130592146170978,0.5592660252251216,-2.1397485916017462,-8.46169137850569,-8.461691378505657,9.020957403730812,6.32194278690391,0.37000491635039146,0.36916288443683204,-0.5254434535648801,0.04133584862041664,6.269173286978137,6.275550126243725,1.9563794904707055,1.7600813886493927,,,
0.75,1.0109738738205352,-0.1904955867344409,-3.4520731707345886,-1.8212843787345148,10.085927269820875,10.958896057574574,13.181883747810785,10.522411663697724,4.689297934941065,0.6112863347210881,7.228060775704671,7.228060775704695,-2.538762840763604,-6.616774440983599,-3.0928961047904826,-3.0964615925450203,-1.7868974168850245,-0.9668979129106571,8.337402807822027,8.333245302015918,1.7485244619988518,2.625650755558658,,,
0.75,0.005077140977506007,1.0364498579081967,0.8085113532493735,0.9224806055787851,9.342856761416735,11.123754959858434,10.246294851114111,10.233305860637586,-1.7333467457192504,-1.90260002795927,5.93155280267286,5.9315528026728925,-7.664899548392106,-7.834152830632166,3.871970667462629,3.873181675347975,-1.1021740638351827,-1.1620702941393315,7.926587915466997,7.92862065975329,1.416268845949738,3.195134300105142,,,
0.75,1.9036344080806709,2.5571294429335967,-2.0549465959930826,0.25109142347025704,8.44183386574802,13.9061923943112,16.491824477240012,11.17401313002961,2.5648377127325817,-0.4135193620609421,-5.613725450534616,-5.613725450534583,8.178563163267203,5.200206088473644,-0.26034427955014666,-0.2597532429707958,0.2526360097511603,-1.3816739909613458,5.188758897803135,5.180391786873463,3.2530749679448814,8.725800607437732,,,
0.75,0.9572395834060523,1.6751625877584404,-1.7240200660978044,-0.024428739169682023,11.192852958085869,12.948309042269855,14.959191678747157,12.070581000177862,4.229531683257555,0.16910877814759828,1.209487427613715,1.2094874276137468,3.020044255643841,-1.040378649466147,-3.6120080795991605,-3.614932031524414,1.0576389841000475,1.7218031872790123,9.779232018326091,9.78365796538799,1.4136209397597734,3.1646510768818574,,,
0.75,0.9851749354923067,3.8055670084260913,0.519554063467966,2.1625605359470286,10.561650935147286,11.359077576204523,13.659834524283998,10.960364255675906,-0.3115408425098054,-0.10319696448377025,-9.643685222294616,-9.643685222294582,9.332144379784816,9.540488257810814,3.0838858416956407,3.0857267237869395,1.0332220092402538,-2.4629756958352016,8.054781120704282,8.054081412119672,2.50686981444301,3.304996164084854,,,
0.75,0.2549322495030936,0.4919695219867277,-1.1285548924760627,-0.3182926852446675,11.518114019491422,9.084207643047817,10.957685675737112,10.30116083126962,0.2890724400106537,-2.050152286010987,-9.236576506313622,-9.23657650631359,9.525648946324276,7.186424220302609,0.2502295411085732,0.2500230634428011,-0.047332459132499505,0.6715743300921233,7.789790006465007,7.7933395238683865,3.7283240130264117,1.2908681191794271,,,
0.75,0.6804706479879923,1.8765539847423895,-0.5857790790972279,0.6453874528225808,6.713985383004487,11.106271031733764,10.425899236688574,8.910128207369125,3.216385347604881,2.7931484171910834,16.019872902737195,16.01987290273723,-12.80348755513231,-13.226724485546145,-0.33239747306412026,-0.33934250539136745,-1.0074338897983721,-3.0395849908969446,5.842835914452848,5.838764777139976,0.8711494685516371,5.267506254593788,,,
0.75,0.07860512474954184,1.9290940303959587,1.0474928115643407,1.4882934209801497,7.716111806949645,12.0591972074744,10.081959684473372,9.887654507212023,2.2415926569630336,-2.3524526151585716,3.2943985590608875,3.2943985590609097,-1.052805902097847,-5.6468511742194725,-0.011363508504037056,-0.013696374053219995,-0.3011351180630374,3.4136418007761304,6.6692446548227835,6.681467350646425,1.046867152126861,5.377729856827977,,,
0.75,0.5077328301595122,-0.99037325861732,0.5829193591858903,-0.2037269497157148,4.796041034744491,4.954154247259592,5.49391005631056,4.875097641002041,-1.6375846835900387,-0.25116243920511794,7.203198812832886,7.203198812832904,-8.840783496422919,-7.4543612520380265,0.7037869505275514,0.7083164960293341,-0.05657552555483292,0.1257653023616741,4.313420707862327,4.315858328117059,0.48262032688216405,0.6382959191425326,,,
0.75,0.0025883057840995556,-0.575774825270905,-0.44123001460901534,-0.5085024199399601,7.115621736942955,6.8721329137791995,6.998402901880088,6.993877325361077,5.129856706510537,0.41508211962375685,26.010621615229827,26.010621615229848,-20.880764908719275,-25.595539495606094,-2.3600500619150013,-2.358994582551218,-3.3455814698664392,1.5026824483184447,5.31863728002256,5.31989095005004,1.796984456920394,1.5522419637291582,,,
0.75,0.23158449195944944,0.3705159724744673,-1.1213505185156798,-0.37541727302060623,9.312865786154024,9.908321696525167,10.167010148074409,9.610593741339596,-1.3277666241906512,-1.4216285323938769,-3.891971256399977,-3.89197125639995,2.564204632209325,2.470342724006075,0.9126892369962789,0.9116491836986872,0.7855933596688396,-0.6113711698204903,7.267925231732612,7.273221982412697,2.0449405544214097,2.6350997141124672,,,
0.75,0.14130058802934925,-0.9428627812751649,0.22303799568098093,-0.359912392797092,8.978146243720307,10.262027263861443,9.959917909217612,9.620086753790876,-2.372515406954646,-2.479302702349443,-4.639950566635708,-4.639950566635681,2.2674351596810642,2.1606478642862395,1.1097860437308567,1.113585602220165,0.3198665819486238,1.5887550958102605,8.090314955532147,8.092652213349632,0.8878312881881609,2.1693750505118072,,,
0.75,0.8242337926384782,1.104741675202674,-1.5177688326335077,-0.20651357871541687,8.933637717512616,7.754727413759863,10.063572906564035,8.344182565636238,-1.2638264719796615,-3.1305473079148225,3.183332611935414,3.1833326119354357,-4.447159083915076,-6.313879919850264,1.5211164282359837,1.5224655448275732,0.8474517189463512,0.09031293045374117,6.645863391533013,6.644954243801951,2.287774325979605,1.109773169957913,,,
0.75,0.0848814656431089,1.084349032906996,0.1914430312956017,0.6378960321012989,11.425400931153446,7.3603421581224,9.592191826566335,9.392871544637924,-1.6181047244810005,1.3702598606985885,0.8035348046106743,0.803534804610704,-2.4216395290916717,0.566725056087883,0.5144357860412826,0.5125591056832043,2.1880179713467136,-1.6913759350861919,6.024296233136,6.018470628709802,5.40110469801745,1.3418715294125991,,,
0.75,2.1190788047928084,1.6633858218594453,-2.6248924034383387,-0.48075329078944673,8.050593112150883,9.30536316524399,13.275310673088214,8.677978138697437,-5.499477471304944,-7.328835243601722,2.2195696687814976,2.219569668781528,-7.719047140086449,-9.548404912383255,7.190943584552708,7.180291554885239,-0.028080291388319214,-2.4763487147218535,6.5626456147696395,6.5578155708307975,1.4879474973812439,2.747547594413191,,,
0.75,1.2550999250729784,2.4198530481202374,-1.0991946177255754,0.660329215197331,8.831764564008795,10.901628692747526,12.962620747001877,9.866696628378161,0.09066166013446497,-4.882952725940184,0.06805270198123581,0.06805270198126268,0.02260895815322598,-4.951005427921446,2.0992972581446807,2.1003797923538046,0.22989412984109098,1.683378315860804,8.231311428009295,8.238391084749026,0.6004531359994978,2.6632376079984965,,,
0.75,0.7066030453544627,1.0449595931655518,-1.563281501608591,-0.25916095422151963,9.708347456073712,9.546927822398244,11.328368041353134,9.627637639235978,-3.0857550149463524,-6.161120622773445,-8.995604374440193,-8.995604374440168,5.909849359493838,2.834483751666717,4.624691319962566,4.6256633428322385,-0.49397671185066,-0.027824221667382413,7.883821885012085,7.887566988540199,1.8245255710616235,1.6593608338580417,,,
0.75,0.8245904075409386,0.008364037922938827,-2.543550940825769,-1.267593451451415,8.322381249310704,7.4727720201303205,9.525644149411017,7.897576634720512,-2.328789227811969,-2.8686772607749216,-3.3122132864815503,-3.3122132864815272,0.9834240586695815,0.44353602570660206,0.7744894863782708,0.7772242967643687,1.5626637793566376,-0.4520979768152156,7.0327275519836,7.032197689308224,1.289653697327103,0.44057433082209724,,,
0.75,0.1148604492864686,1.0894004322446857,0.1980090620501581,0.643704747147422,5.827777255359876,8.007759789655637,7.116413166222076,6.917768522507757,4.635178954427434,0.9132769789003041,-2.2180083899197074,-2.218008389919684,6.853187344347144,3.1312853688199898,-3.5789505585242227,-3.5818531124574875,0.033172036341474864,2.8665851956073416,5.558798711215892,5.5552057444316185,0.26897854414398464,2.4525540452240184,,,
0.75,0.02567979475641431,0.4007153071609544,-0.11138243917041812,0.14466643399526813,9.49717195394333,10.926976750219778,10.277635377530972,10.212074352081554,5.990917074778607,4.923816576527696,-6.36354490246282,-6.363544902462792,12.354461977241423,11.287361478990483,-6.662689708708446,-6.670641622908024,1.072487941090794,1.6354426072099075,8.429401531680288,8.425054518972287,1.0677704222630418,2.50192223124749,,,
