rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,0.7810025343564521,0.804287240112424,-1.8214201071995224,-0.5085664335435491,9.536545288941175,8.118545099200052,10.551129962502598,8.827545194070613,1.4912151394096846,0.266872780574935,8.827724414760553,8.827724414760555,-7.336509275350874,-8.560851634185628,0.47721609548158356,0.47271945793997117,-1.1641439947788446,-2.561012345714429,0.6652589494630287,0.6551591847473,8.87128633947815,7.463385914452751,,,
0.1,0.054304168930160615,-0.3631994380669452,0.37769017281868766,0.007245367375871226,11.454303068207354,8.762087489334181,10.245424632650334,10.108195278770769,-6.272258733224828,1.2541991597057596,-6.9418182689709935,-6.941818268970991,0.6695595357461714,8.196017428676747,-0.016741392724059362,-0.018817857617147757,5.925800687881942,-0.8576911292699236,0.22165163075544736,0.2194979333825591,11.232651437451906,8.542589555951624,,,
0.1,1.3324619541502587,1.295402647145309,-2.7361650138089697,-0.7203811833318303,12.06586227728645,12.33037821861248,16.261504699162554,12.198120247949465,6.0547189674634865,-2.704720093275699,-6.226737257879273,-6.226737257879269,12.281456225342758,3.5220171646035663,-0.3288680814298966,-0.3288680814298965,-4.430448238888282,0.29742316089662646,0.39545538018346005,0.39545538018345994,11.670406897102987,11.934922838429019,,,
0.1,0.10864011490996225,-0.17104834695185023,-1.1854731821977893,-0.6782607645748198,8.437594870854882,10.506737137925276,9.729430440981016,9.472166004390079,2.9159333905929232,2.4777790856643973,1.4146782155470732,1.4146782155470774,1.5012551750458512,1.0631008701173146,1.2007381970774011,1.2007381970774014,-4.287719934622174,-4.863990464939588,1.0048740188279244,1.0048740188279244,7.432720852026958,9.50186311909735,,,
0.1,0.015489707794256244,-2.373999260140442,-1.9651723500160387,-2.16958580507824,10.819447965544983,10.761251581970702,10.832134634368309,10.790349773757843,1.5747265066682388,-5.925020225591863,2.3894991927034077,2.3894991927034113,-0.814772686035174,-8.314519418295275,-1.172171611221123,-1.1721716112211227,-2.7765541555875553,5.132019486796948,1.0678377948541586,1.0678377948541582,9.751610170690826,9.693413787116542,,,
0.1,0.10226156070584168,-0.1005841993458283,0.8790376434333247,0.3892267220437482,10.039137857272275,8.72956539580451,9.624266365250898,9.384351626538393,-5.109033089749106,-2.49948333616149,2.0117636751118364,2.01176367511184,-7.120796764860941,-4.511247011273337,-0.46766197097091067,-0.46766197097091045,5.476110861374188,3.846182950565725,1.971387217545979,1.9713872175459788,8.067750639726297,6.758178178258529,,,
0.1,0.010756019002553793,2.5908446955788085,2.2821414172518777,2.436493056415343,10.12816559678897,7.5917101764079815,8.883762315110923,8.859937886598475,5.604580104791208,-2.0969108870247144,13.0636969939144,13.0636969939144,-7.459116889123186,-15.160607880939121,-0.9841501920742022,-0.9841501920742022,-2.0295852171381963,5.363202496350794,0.8072447380051426,0.8072447380051426,9.320920858783827,6.784465438402839,,,
0.1,3.193137314649359,3.554149521082918,-2.510060208193174,0.522044656444872,9.402383931568316,13.631153339908835,20.710428545900278,11.516768635738575,4.018307444640904,2.9717661177117156,15.106508523257645,15.106508523257649,-11.08820107861674,-12.134742405545943,-0.6929861628727396,-0.6948052700237004,0.22882823931475316,-4.78702105588119,0.986563402530547,0.9882163233684733,8.41582052903777,12.64293701654036,,,
0.1,0.5449672804399721,-1.220727576357599,0.9090734159145464,-0.15582708022152636,7.931482462180799,8.71557032302456,9.457539459273534,8.32352639260268,0.7212708421763696,-0.6367738869305004,-3.037155347942719,-3.037155347942718,3.7584261901190885,2.400381461012214,0.5490982014058716,0.5490982014058718,-2.49109661993984,0.9967491014391754,0.9033538653834848,0.9033538653834848,7.028128596797314,7.812216457641074,,,
0.1,1.019333316484157,-2.0949677523876806,0.3507875592435852,-0.8720900965720477,4.4734519924900455,7.263070008650568,7.363690761663444,5.868261000570307,1.56449122318218,1.2556895417417664,6.798543355276635,6.798543355276637,-5.234052132094453,-5.542853813534887,-0.25679148196208007,-0.25679148196207996,-3.4026674936077805,-0.6481105005361016,0.3544114751399112,0.3544114751399111,4.119040517350134,6.908658533510657,,,
