rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.28559863472309954,-1.7119514260428312,0.33549733372207236,-0.6882270461603794,12.634721913062348,16.72147581480173,15.72611046989775,14.678098863932039,5.401951394791219,5.503788018086238,25.9483445282717,25.948344528271722,-20.54639313348048,-20.44455651018549,-5.307227642851143,-5.307842657483942,-1.8066751779829064,0.13955197311977618,9.778108253615825,9.780462681074527,2.8566136594465257,6.9410131337272025,,,
0.55,0.7688916619423923,-0.1691693971785213,2.8256299774498777,1.3282302901356782,11.428097313721736,11.901117694694655,13.906813327776858,11.664607504208195,4.036591084315035,2.802524101718152,-3.6666893850731754,-3.666689385073162,7.703280469388202,6.4692134867913085,-2.306210182117646,-2.30914736167084,-1.8995502993759137,2.3322532374025644,7.6961948155836035,7.6972068609557605,3.7319024981381324,4.203910833738891,,,
0.55,0.16804212323245385,0.7701794390949452,-0.515103948533459,0.12753774528074313,8.989673910891609,10.671498115812351,10.243574359980366,9.83058601335198,-0.4854063276219469,-1.721687790920581,1.3895192939723318,1.389519293972343,-1.8749256215942716,-3.111207084892924,1.9174806176017005,1.913419835606178,-0.6618948508848079,-0.7068359932190558,7.748885246402949,7.754346858629276,1.2407886644886585,2.917151257183077,,,
0.55,2.522999961363619,3.5799321218749185,-0.991113391868913,1.2944093650030029,8.534335663600919,8.02883896476877,13.505201586364244,8.281587314184844,7.085277829074341,-0.8938447040168569,9.980900784236248,9.980900784236265,-2.8956229551619,-10.874745488253136,0.4958461946197085,0.4972760258698457,-4.001191901819135,-0.5945447137219019,5.948350328186168,5.948366849433525,2.5859853354147475,2.080472115335244,,,
0.55,0.3182679215805738,0.9468614664508784,2.4538504970992414,1.70035598177506,6.585016588729624,7.686068828089216,7.703296693033043,7.13554270840942,1.9094268297865642,3.262832171733483,10.116199728112019,10.116199728112033,-8.206772898325454,-6.853367556378551,-0.12126711309948901,-0.11828419093047626,-0.841298250236197,-0.6906974837037647,3.6548629422498684,3.658102381012774,2.930153646479752,4.027966447076442,,,
0.55,0.0009186216647249505,0.14330196483718605,0.030388375476912532,0.08684517015704929,12.790429472554937,14.96740502817946,13.882104620032754,13.878917250367198,-0.6746922084782052,-3.7789511046650275,5.5643205727403915,5.564320572740425,-6.239012781218603,-9.34327167740546,1.5070762228158003,1.5088351269234406,-0.6890820495004102,2.300504353218499,6.91696739039134,6.91616026995392,5.873462082163595,8.051244758225534,,,
0.55,0.14109736117871513,-0.013028504948665254,-1.0449590820349925,-0.528993793491829,6.510822799045122,8.583435542046436,7.813349349527209,7.547129170545778,0.022508882152817433,-3.6145194763510418,-10.385426593629074,-10.385426593629063,10.407935475781894,6.770907117278012,1.613871909946459,1.6142949286340638,-1.649409297047943,0.9552654656819861,3.847110356250302,3.8465804867908036,2.6637124427948193,4.736855055255629,,,
0.55,0.4275504467052938,2.3102947556892848,0.008963005099961618,1.159628880394623,10.621617785431999,14.152654955154576,13.711168326860918,12.387136370293288,1.5770373153024637,1.6498044805922376,-4.557113190412673,-4.5571131904126645,6.134150505715149,6.206917671004906,4.194701393756937,4.195136452147315,-3.461443953370115,-5.835977927639589,5.551065734047474,5.558158385295941,5.070552051384525,8.59449656985864,,,
0.55,1.1469693284055555,0.9478738956103319,-1.9308872243518822,-0.49150666437077517,6.798334950308261,7.652373792670745,9.29717076794103,7.225354371489503,1.4196381617549956,0.10251591689648566,-5.054246157950283,-5.054246157950264,6.473884319705281,5.1567620748467515,-1.5870910113609233,-1.5849669371247996,1.11532674521626,-0.4484362041235689,3.525414034492368,3.5306667298614642,3.272920915815894,4.121707062809281,,,
0.55,0.016441098684594622,-2.6261335520433904,-3.086050943435443,-2.856092247739417,10.880429669287611,14.85068827571636,12.918439974228205,12.865558972501987,-0.515755597533444,3.6213179742752706,-2.0425759932649097,-2.042575993264888,1.5268203957314603,5.663893967540158,0.3889132920414702,0.3889260414088971,-2.4992912465514165,-7.096294959119611,3.759356171477457,3.754253804951493,7.121073497810152,11.096434470764866,,,
