rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,9.03990720276766,5.26410049510451,-1.4048884287844143,1.929606033160048,5.044184977486414,4.795599230431241,16.03874542069712,4.919892103958828,4.859533327888938,-0.1815168669486571,-1.031274178122219,-1.0312741781222172,5.890807506011159,0.8497573111735599,-0.1322724033559915,-0.13227240335599147,0.5368395705715637,-1.0910991584797656,0.3465741517154238,0.34657415171542366,4.697610825770989,4.449025078715817,,,
0.25,1.9586823261660435,3.728982300990613,-2.117811424428091,0.8055854382812611,18.458556492285965,16.447550146352214,25.999302536217975,17.45305331931909,-0.5178647884647072,-5.057817602664062,4.543269950035466,4.543269950035466,-5.061134738500174,-9.601087552699529,4.3452313264995,4.345231326499502,-0.09838423704418062,-1.405225148263531,4.483738198560866,4.483738198560869,13.9748182937251,11.96381194779135,,,
0.25,2.851604262735489,3.462857794275486,-2.6964119253352203,0.3832229344701328,20.4938106888626,6.11338001893933,22.787746223629302,13.303595353900965,6.8954673107214655,-3.7924999700967206,-6.2844736165446395,-6.284473616544637,13.179940927266104,2.4919736464479163,-0.8901590081179653,-0.8901590081179652,-2.5424505083280144,1.9862470528794653,2.0393302574900227,2.0393302574900223,18.454480431372573,4.0740497614493085,,,
0.25,0.9698778618719502,1.8513734299374713,-0.5918899570067893,0.629741736465341,1.6453496138576802,10.664511995049047,7.6473147989489485,6.154930804453364,1.4959592279743412,-1.8985711726254961,-10.107150393209988,-10.107150393209988,11.603109621184332,8.20857922058449,0.09778978123082249,0.09778978123082248,0.2576244207323076,1.2088914343878843,0.44457074710665984,0.4445707471066598,1.2007788667510204,10.219941247942385,,,
0.25,15.976352211014047,2.1550147876858063,-3.0280685106428744,-0.43652686147853403,1.2559146314210985,2.107089919409036,8.397590394768496,1.6815022754150672,1.809007423732282,-3.4850109446601385,2.4076654132881736,2.407665413288176,-0.5986579895558912,-5.892676357948314,0.3008064211902385,0.2945398605180887,0.04520094276328594,0.1624025734991754,0.46748291486011095,0.48709817129764965,0.7884317165609875,1.619991748111386,,,
0.25,0.4576352836721149,0.46146559368971474,-1.8285952009503406,-0.6835648036303129,9.893639074041419,13.02581815351142,12.77082322456328,11.45972861377642,-1.1633446872683653,-1.57911745319379,-5.255757492327253,-5.255757492327252,4.092412805058887,3.6766400391334617,0.5157917465604828,0.5091017296733558,1.1090185343975976,-0.7585794774299066,2.2572756565757626,2.2796314413878096,7.636363417465659,10.746186712123611,,,
0.25,0.13157888745318014,1.6752888303980105,0.45694467226229696,1.0661167513301537,17.742062029731358,4.820248056636646,11.652245665099857,11.281155043184002,-1.6007758026517003,0.17337921026789357,11.545995412352571,11.545995412352571,-13.146771215004268,-11.372616202084679,0.7297715919812569,0.7297715919812569,2.546293041068454,-0.4462061299868534,2.778341090633933,2.778341090633933,14.963720939097426,2.041906966002713,,,
0.25,0.059265593546257246,-0.25464417240338655,-1.210442027519428,-0.7325430999614073,21.59072017238,9.238271451686863,15.642883196994537,15.414495812033431,-4.744216699936824,-4.018160016665091,0.9744391733587132,0.9744391733587134,-5.7186558732955355,-4.992599190023803,2.4640608395285737,2.464060839528574,2.025511688004863,0.3436571496170887,6.662054009847258,6.662054009847258,14.928666162532746,2.5762174418396055,,,
0.25,0.004967672162443671,1.6986559337813127,1.8916346377917737,1.795145285786543,9.70095346399171,5.292288499413942,7.505931176753215,7.496620981702826,-2.3612207705798283,0.5631017071869566,-0.8600101091070953,-0.8600101091070944,-1.5012106614727336,1.4231118162940515,1.1852271796426501,1.1713645381702673,2.8746495247184916,0.15716839243454944,3.72610865302641,3.630118325144794,5.9748448109652985,1.6621701742691477,,,
0.25,1.1775217701477994,1.6200669128578444,-0.4535737463062181,0.5832465832758131,2.1680275604190875,5.135412265054026,4.726716308571149,3.651719912736557,1.6368431325341206,-0.7698731141865744,1.5586156171773222,1.5586156171773222,0.07822751535679642,-2.3284887313638976,0.01563097209355577,0.015630972093555774,-0.03240719176983202,0.3006683957868006,0.1585837576172889,0.15858375761728888,2.0094438028017985,4.976828507436737,,,
