rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,7.332289944521164,0.19429345730878297,-3.061506979478442,-1.4336067610848295,0.7360071948466397,2.155367778848951,4.0957466078937665,1.4456874868477954,0.44044532951089177,-2.6297665080134216,6.0821290815073334,6.082129081507341,-5.641683751996446,-8.711895589520765,-0.21250914681861482,-0.1974601867625927,-0.03364272538349396,-0.23428028470242782,0.6557278991015981,0.5426055353171072,0.08027929574504152,1.612762243531844,,,
0.6,0.010255764538316527,0.9722561082241163,0.8289626586153394,0.9006093834197278,1.8253527499424567,2.178826820531747,2.0072230384122975,2.002089785237102,1.1608948089926476,1.2092972956191534,-12.846894363201816,-12.846894363201812,14.007789172194464,14.056191658820966,-0.16180619669298377,-0.1618061966929837,-0.026832504075547502,-0.21852844031083035,1.7228579880136143,1.7228579880136141,0.1024947619288423,0.4559688325181332,,,
0.6,5.963545082818376,-1.930975918387469,0.43768621968452054,-0.7466448493514742,0.7777827446877565,1.1038264084902432,2.343444657672942,0.9408045765889999,-1.748258944392974,0.6540509973805819,-13.177387905455836,-13.17738790545583,11.429128961062862,13.831438902836414,-0.1581199511948534,-0.1581199511948534,-0.02459702279964177,-0.058244826501208,0.7207689489192686,0.7207689489192683,0.05701379576848793,0.3830574595709748,,,
0.6,0.34262971790767155,-1.2115646805000697,-2.6326163899536574,-1.9220905352268636,5.645051325182184,6.142520751893386,6.398633028773026,5.893786038537785,-0.14261106112465108,-1.6973018498315404,-3.8432387885522012,-3.843238788552199,3.7006277274275496,2.1459369387206593,-1.0489124492426418,-1.0489124492426418,-0.02004117013277686,0.113597909120525,5.578310732717178,5.578310732717178,0.06674059246500581,0.5642100191762095,,,
0.6,2.846463071471717,0.12759498058687296,-1.7552484044006005,-0.8138267119068637,1.1564930429928308,1.3343771289098751,2.131709889049125,1.245435085951353,0.4128989775611633,-1.5080538069709861,6.8036483801477825,6.80364838014779,-6.390749402586623,-8.311702187118776,-0.2878983719564955,-0.2878983719564955,0.002594374982205214,0.040703774526881085,1.1497656268353127,1.1497656268353125,0.0067274161575181434,0.18461150207456262,,,
0.6,32.42037966392239,-0.5227344389114132,4.081288488318879,1.779277024703733,1.2254732840004907,0.08215267425760356,5.953069757744596,0.6538129791290471,-0.7272346504557383,4.0637533869391715,2.900820767877498,2.9008207678775006,-3.6280554183332336,1.162932619061674,0.017535101379708085,0.017535101379708085,0.186965110164617,9.596458083649904e-19,0.08215267425760356,0.08215267425760356,1.1433206097428872,4.599995787174917e-34,,,
0.6,97.85062726536316,1.9579104544994577,0.5630076124294231,1.2604590334644403,0.0036546334847965883,0.03610524828690283,0.5063184255896146,0.01987994088584971,1.9559982668215206,0.540522278749612,2.2116255047641626,2.21162550476417,-0.2556272379426425,-1.6711032260145582,0.0019121876779370835,0.0019121876779370835,1.2597418699793074e-18,0.02057314600187399,0.0036546334847965883,0.0036546334847965883,1.2167031750712625e-34,0.032450614802106245,,,
0.6,0.0028734249325805977,-0.44772912407827026,-0.5587170684081254,-0.5032230962431978,7.263816069601037,1.310139894774477,4.290057563134399,4.286977982187757,-0.5268237979208958,-0.5401545129395022,-2.2213523587851416,-2.221352358785138,1.6945285608642444,1.6811978458456345,0.08337763513576757,0.07479769358070132,-0.004282961293141874,-0.09336024904932445,0.6249241784587269,0.5881532876130946,6.638891891142311,0.7219866071613824,,,
0.6,0.5905251439510666,-0.16704828456578757,1.6740142778660987,0.7534829966501555,4.8574587060630385,6.622182561992477,6.587198473724824,5.739820634027758,0.41229360117830516,2.021520155409656,-7.947150626542607,-7.947150626542606,8.35944422772091,9.968670781952255,-0.5793418857440927,-0.5793418857440925,1.1830021616585104e-17,0.23183600820053515,4.8574587060630385,4.857458706063037,9.412454697210831e-33,1.7647238559294405,,,
0.6,0.0025529393517737566,0.8184248949398973,0.7286527360985551,0.7735388155192262,2.921464019365967,3.392064527827367,3.1587790337224257,3.156764273596667,1.3466667883809933,1.1178593870146352,-8.275194319272314,-8.275194319272313,9.621861107653311,9.393053706286947,-0.26280488385144896,-0.26280488385144896,-0.26543700958964694,-0.1264017670646311,2.1468440768798875,2.146844076879887,0.7746199424860796,1.24522045094748,,,
