rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,4.720146520162292,2.530144074067547,-3.044633571783746,-0.25724474885809934,6.1126731900021705,7.055613882104285,14.35367998622405,6.584143536053228,3.476440032588886,-0.4271006245092299,1.7751701189043225,1.7751701189043272,1.7012699136845635,-2.2022707434135564,-1.1636329571205513,-1.1636329571205508,0.21733699859921263,-1.4538999901539649,5.252755330129438,5.252755330129436,0.8599178598727337,1.8028585519748486,,,
0.65,1.032638810371138,1.6250480237708427,-1.991485966163575,-0.1832189711963662,6.294628744636129,19.037196489505725,15.935742142158666,12.665912617070926,2.7777993443489883,-1.012132621849334,3.407844257518102,3.4078442575181054,-0.6300449131691127,-4.419976879367439,-1.0029275950483083,-1.0140432304089153,-0.14982372552983741,0.03468988609467433,5.0860859161678205,5.126234028201106,1.2085428284683088,13.910962461304619,,,
0.65,0.9676530237700864,1.9977179549185045,-1.4285370966718027,0.28459042912335086,12.150414166435729,12.11286730308451,15.066446654397144,12.131640734760119,1.6166787410394123,-1.0459103406961905,-3.2084050618133553,-3.208405061813351,4.825083802852768,2.162494721117161,-0.05127934205935767,-0.03956892507421549,0.43231855593844976,-0.34305783090139685,10.493473548422083,10.424975182372126,1.656940618013646,1.6878921207123825,,,
0.65,3.152555914454707,1.5814033735655002,-2.8415175133132475,-0.6300570698738737,8.64392570905477,3.766457446475946,11.09574887066243,6.205191577765358,7.542278760505023,0.4666978457411748,1.452482620592411,1.4524826205924128,6.089796139912612,-0.9857847748512389,-3.358730353424118,-3.336565080387465,-2.602145033515405,0.028349721333042734,3.5432457298900317,3.6663959623681315,5.100679979164738,0.10006148410781444,,,
0.65,0.5884666769279998,1.789873417963125,-0.3298782331904373,0.7299975923863439,6.389753304357905,8.881609701927118,8.759018268784574,7.635681503142512,2.059820433374089,-1.2498530509215149,1.2000380766776733,1.2000380766776777,0.8597823566964149,-2.4498911275991917,-0.21377865605833307,-0.2137786560583329,-0.05616835935263057,1.1337534737894104,6.1181614804618825,6.118161480461882,0.2715918238960223,2.763448221465237,,,
0.65,2.472273300646727,-0.5822257416979304,-4.780366247721507,-2.6812959947097186,5.168421948503141,9.089201868684869,11.534907835672978,7.128811908594005,-0.22158499670853882,-4.05664591550761,0.2926491366492421,0.29264913664924563,-0.5142341333577818,-4.349295052156855,-0.5606681733976311,-0.5606681733976308,0.20002742840823953,-0.16305215881626672,3.476722833970947,3.4767228339709457,1.691699114532195,5.612479034713924,,,
0.65,0.11797085088057623,-0.7679751868448208,-1.8698421669865186,-1.3189086769156697,10.170653733100238,10.41257073310953,10.59513994358653,10.291612233104884,1.8464771499232655,1.232660760488876,0.1289387744392272,0.12893877443923074,1.7175383754840379,1.1037219860496446,-2.380049811667199,-2.380049811667199,-0.234402525100887,-0.7224531158081956,8.522667827353134,8.522667827353132,1.6479859057471034,1.8899029057563963,,,
0.65,1.0608696933446808,2.8227464986066235,-1.5021793610354353,0.6602835687855941,17.06231566334267,18.201163922127616,22.307985715585296,17.631739792735143,0.4194106796692454,-4.313649276932507,5.24160213614237,5.241602136142371,-4.822191456473124,-9.555251413074878,2.3235620885941906,2.335581742717678,0.07977373034318763,0.47588817317939347,16.571698120459697,16.643861927041204,0.49061754288297427,1.5573019950864135,,,
0.65,2.6510726180876407,1.6382837249077062,-3.0066369637503945,-0.6841766194213441,8.496395454211445,7.780242764868603,13.532141160521034,8.138319109540024,1.7156905286083768,-3.697785986968567,10.997869958367486,10.997869958367492,-9.28217942975911,-14.695655945336064,-0.24073238432955346,-0.25493550638153495,0.16332558062888303,0.9460845295997073,4.650898325529039,4.751661799202769,3.845497128682405,3.028580965665833,,,
0.65,0.4799642388037071,-0.04548118139688073,-1.6188145813536177,-0.8321478813752492,1.7719118330426564,8.5429215960812,5.776261211416784,5.157416714561928,2.536483523655783,3.103266179989459,-0.13785790027430211,-0.13785790027429679,2.674341423930085,3.2411240802637553,-2.5484731378498617,-2.541505158558037,-0.03349156720280181,-2.18057560278504,1.5524312320406763,1.5766833233786213,0.21948060100198008,6.966238272702582,,,
0.65,1.7975454712966048,1.6849566269614484,-2.8085452377903337,-0.5617943054144426,11.307746120885334,11.157944281077993,16.2807349531136,11.232845200981664,3.580700089216505,-0.9475941282312077,9.804465446538321,9.804465446538325,-6.223765357321817,-10.752059574769534,-1.4686303440915414,-1.4711991904233372,-0.4271131181635155,-0.38975191913578877,9.139638011276192,9.160862262831483,2.16810810960914,1.9970820182465112,,,
0.65,0.13996109451357736,0.7853021310961046,-0.31284480246754365,0.23622866431428047,9.545708383164829,7.686594523308747,8.9176331251606,8.616151453236789,1.8001167528367492,0.6562822770628425,-0.6361497850483961,-0.6361497850483913,2.436266537885145,1.2924320621112324,-1.2781186032768155,-1.2697088450645175,0.26330398153617135,0.3005817655341316,7.306598296554369,7.2990596675257,2.2391100866104585,0.38753485578304675,,,
0.65,0.03631043628870134,0.6185290662236473,-0.07600402444615884,0.27126252088874425,21.430719320983158,5.138833776525171,13.405370602263003,13.284776548754165,2.4395060898960566,-1.365805801778058,4.703719265103909,4.703719265103915,-2.264213175207854,-6.069525066881972,1.2890920438001245,1.2866342193749352,-3.110069067472534,0.0031675579569643937,5.030679248368426,5.027661818366349,16.400040072614736,0.11117195815882258,,,
0.65,1.119746590262311,1.662403120920514,-2.010471791724938,-0.17403433540221203,15.796652214814952,8.2980932258427,15.419875251313911,12.047372720328827,4.867469628138693,1.1000078153638881,6.595302301709226,6.595302301709228,-1.7278326735705336,-5.49529448634534,-2.4954493453460738,-2.4906738744386514,-0.7096171618721056,-0.619805732650175,6.469058593128592,6.4576674344959635,9.327593621686358,1.8404257913467381,,,
0.65,1.9163361386745508,1.524631823323084,-1.193516787433804,0.16555751794464002,4.002265760923379,3.7086176685245467,5.702524682263863,3.8554417147239626,1.464615284088878,-1.2008871099558798,-2.2466529201953147,-2.246652920195314,3.711268204284193,1.045765810239434,-0.02539804260028013,-0.022388004675399465,0.08541458183448612,0.029758327197475225,3.6550670547269726,3.6087126664063867,0.34719870619640664,0.0999050021181599,,,
0.65,0.0729260182343255,0.34299429995934505,-0.5099728066248649,-0.08348925333275992,6.396037133146341,13.557130142400771,10.158471859002216,9.976583637773556,0.18713626329420263,0.45670653680908535,12.676257608090403,12.676257608090404,-12.4891213447962,-12.219551071281318,0.7708544686405687,0.7708544686405688,-0.6149964319754263,-1.7375338120745192,4.016538561554404,4.016538561554404,2.379498571591937,9.54059158084637,,,
0.65,1.760486876713486,1.5213373669722965,-3.072095554610088,-0.7753790938188958,10.255614967547645,13.714591776659057,17.26000987337257,11.985103372103351,2.466861725347119,-0.44646454985666395,-0.4356935694840498,-0.43569356948404625,2.902555294831169,-0.010770980372615924,-1.3172854056295682,-1.305016829714172,0.3717610472547457,-1.3206141750392517,9.584548179633797,9.625706983316114,0.6710667879138479,4.088884793342943,,,
0.65,0.6389005798364191,2.3373032939409897,-0.21809933665509273,1.0596019786429485,2.8739646997006685,17.567648959896907,11.853327480913132,10.220806829798788,3.008300535782443,4.758413116477919,5.494111181121912,5.494111181121915,-2.4858106453394684,-0.7356980646439952,-0.7022362162944722,-0.7022362162944721,0.03123897445301897,-4.27427623683854,2.060959583753096,2.0609595837530956,0.8130051159475722,15.506689376143811,,,
0.65,1.7166947999692108,1.1665962796091265,-2.3511847738889813,-0.5922942471399274,5.210509081405476,9.206468190382381,10.302184520981493,7.208488635893929,2.4315461989596687,-0.7273651909020495,-0.1626810187726191,-0.16268101877261376,2.5942272177322874,-0.5646841721294353,-0.7595687770745344,-0.7595687770745342,-0.5053811422760079,-0.8642508059123972,3.418562921508968,3.418562921508967,1.7919461598965087,5.7879052688734145,,,
0.65,1.5215968162596958,2.9164670546819,-0.23723649896019783,1.339615277860851,8.568172613395436,4.504723425805035,9.022909545663936,6.536448019600236,5.024189587761059,1.1555959339192454,14.465505994677391,14.465505994677393,-9.441316406916332,-13.309910060758147,-1.297617329588537,-1.297617329588537,-0.8101052034906222,-0.09521510329090625,4.028122805948981,4.02812280594898,4.540049807446455,0.47660061985605473,,,
0.65,1.551479280280384,0.926923246931957,-3.1094423807396305,-1.0912595669038367,11.914304438824953,9.087896402565471,14.574162290757375,10.501100420695213,4.990873418699273,0.14312715394802078,7.325920178017055,7.325920178017056,-2.335046759317785,-7.182793024069036,-3.4757692982424997,-3.469283016567092,-0.5881808735248157,0.21671348187944037,7.9867535491723185,8.007768438233692,3.927550889652636,1.080127964331779,,,
0.65,1.6595864362717119,1.6608753974419397,-2.5118128287050494,-0.42546871563155486,13.996499865222146,6.986220111458717,14.844191746496858,10.491359988340431,4.968683320252219,-0.5538558725311846,-2.240100405938847,-2.24010040593884,7.208783726191065,1.6862445334076548,-1.9398163342130283,-1.939816334213028,-1.3679915885972513,-0.018140621960836864,6.852164472323542,6.852164472323541,7.144335392898603,0.13405563913517585,,,
0.65,4.142863130894776,0.44422889668301724,-3.6353604390996863,-1.5955657712083346,3.5494892670163125,4.485064570982068,8.17803920615718,4.01727691899919,0.6252326414964822,-4.116793293854192,-6.53941575298308,-6.539415752983077,7.1646483944795625,2.4226224591288847,0.060530011167984434,0.0653328770872735,-0.24153375598144936,0.41609997766723245,2.2219479567833247,2.21042573002451,1.327541310232987,2.2746388409575586,,,
0.65,0.5286911414340264,-0.33109013839997925,-3.124970937340948,-1.7280305378704637,16.68693278894278,12.841715086877084,16.71576641758269,14.764323937909932,0.318861934310142,2.502132908555227,-0.1742680384941797,-0.1742680384941726,0.49312997280432114,2.6764009470494012,-3.180499512967642,-3.1851913652310593,2.530547440257522,-2.441912480665117,9.563719194063385,9.574714926155425,7.123213594879394,3.267000160721656,,,
0.65,0.33082061587194006,2.0392560696727045,0.6193648909854126,1.3293104803290585,6.266487864583967,5.921926088380388,6.598229716310675,6.094206976482178,2.5637075500042967,0.28250713802041805,3.8436675570430463,3.8436675570430476,-1.2799600070387498,-3.5611604190226323,0.24998941640236647,0.2612853290133202,-0.7744408967339588,0.0755724239516742,2.1740994955494304,2.206444801981548,4.092388369034538,3.7154812863988402,,,
0.65,0.2649563451744914,1.9027500689108785,0.5380299842245316,1.220390026567705,11.130909420043135,2.927705281469528,7.494922578142909,7.029307350756332,0.054167907429479634,-0.14094698310853548,2.37813198442584,2.378131984425843,-2.3239640769963605,-2.5190789675343774,1.008908890179133,1.008908890179133,0.8396732713022659,-0.329931922846066,2.4080655933738226,2.4080655933738226,8.722843826669312,0.5196396880957053,,,
0.65,1.8330167389443468,0.0713331865270912,-3.0439088360719886,-1.4862878247724487,4.569663300025829,6.01913655989532,7.720583144802376,5.294399929960575,1.0016647752440182,-1.690044111207059,1.3205725595261781,1.3205725595261817,-0.3189077842821591,-3.0106166707332402,-0.8852253319182619,-0.8852253319182619,-0.0451062567986652,-0.46863939294666795,4.243122096794055,4.243122096794054,0.3265412032317745,1.7760144631012666,,,
0.65,0.0011881531017147611,0.08350331255921972,0.20379709395935652,0.14365020325928812,7.636226248259091,16.721893731218657,12.18267763819976,12.179059989738874,0.4647174636420742,-1.0637534067158603,-3.628336611255474,-3.6283366112554702,4.093054074897547,2.5645832045396117,-0.7435870585282669,-0.7435870585282667,0.3623729074454123,2.0111375592034832,6.4486157996803755,6.448615799680374,1.187610448578715,10.273277931538288,,,
0.65,8.918022148771238,2.8142994971528914,-2.586314840021448,0.11399232856572161,3.564854996767458,2.976189674847532,10.562181140530752,3.270522335807495,2.6998181086249673,-3.161169352108235,-0.4519208921581379,-0.45192089215813347,3.1517390007831048,-2.7092484599501008,0.5013098219574483,0.5072959299222908,-0.3868284334295241,0.06755858216449628,2.3425846982961356,2.3246858707570452,1.2222702984713218,0.6515038040904867,,,
0.65,0.809618418212138,1.1437130468896706,-0.8647176919364783,0.13949767747659614,4.159590109083282,5.805079403938387,5.9907832646762715,4.982334756510834,2.37083734740527,-2.236609516675711,6.0481375200156275,6.048137520015631,-3.6773001726103587,-8.284747036691341,-1.2271243005155998,-1.2271243005155996,1.589107644356619e-16,2.599016125254832,4.159590109083282,4.159590109083281,6.266022391008332e-33,1.6454892948551059,,,
