rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,0.013505469625282013,0.24313419642361367,-0.1408550243552329,0.05113958603419039,10.856217925224483,10.979032271625853,10.954487028843754,10.917625098425168,0.7800564838357147,-0.45379345583382047,-9.652091035626988,-9.652091035626977,10.4321475194627,9.198297579793147,0.5119193367474139,0.5106503910081759,-1.0488416241595149,-0.19771195952958823,5.1593448760963465,5.160149182629268,5.696873049128136,5.818883088996587,,,
0.4,0.14698699666703025,0.1929847321873246,1.5263802802040134,0.859682506195669,8.452535680153266,15.739304317276142,12.540405920582385,12.095919998714704,-1.329251664902565,-5.0631313873018495,-2.788852384489644,-2.7888523844896236,1.4596007195870775,-2.274279002812232,1.0047647987229729,1.0057782002931925,0.5174715983669169,5.583733467212666,6.045605177830864,6.04819637675961,2.406930502322404,9.691107940516536,,,
0.4,0.2635018879049177,0.3191274265163997,-1.132920356718735,-0.4068964651011676,10.898086615113787,5.1051493696655035,8.528728683589163,8.001617992389646,1.4655778130789372,-2.554187590206446,-6.586700742369372,-6.586700742369356,8.052278555448305,4.032513152162904,1.0925263338485027,1.0959486768959714,-2.238976720411041,0.32531855659173986,4.271692882190306,4.264708268872934,6.6263937329234786,0.8404411007925711,,,
0.4,0.04429908659011333,-1.0143915126805922,-0.35901816825157273,-0.6867048404660825,9.453084772264315,9.938466257526182,9.803154070042268,9.69577551489525,0.5337980608714312,-2.0350826891176714,-1.4299992979470555,-1.4299992979470417,1.9637973588184854,-0.6050833911706313,1.5927420997117765,1.592742099711777,-3.1409316732638,0.08332242115432226,4.908544474892492,4.908544474892491,4.544540297371824,5.029921782633689,,,
0.4,0.5467593472228928,0.6094974266479659,2.861309520791343,1.7354034737196544,10.429347557897179,8.118684585635732,10.54168049859905,9.274016071766455,-0.3243617644201303,-3.1547368452135194,-5.484804316527286,-5.484804316527274,5.160442552107157,2.330067471313758,2.4944607111939723,2.4927829425196215,-1.5606015201258756,3.5232634234852402,3.0450120603143187,3.044297376644883,7.384335497582861,5.074387208990852,,,
0.4,0.03837515968313679,-0.7571003819893267,-0.12660810604677497,-0.44185424401805085,10.212859153454248,10.504725942203498,10.458172675334678,10.358792547828873,7.629421189242386,4.033927990278372,-4.811272711877983,-4.811272711877965,12.440693901120369,8.845200702156335,-3.6145039092219653,-3.623546444875222,-4.772017662009747,-0.5369896514499239,4.582461891888917,4.587111210866292,5.630397261565335,5.917614731337212,,,
0.4,0.04838500954704346,0.5105613388038357,1.1482817745089582,0.8294215566563969,11.378744174451937,5.431714932535421,8.506901392022662,8.40522955349368,5.302591156129137,2.7448671958993827,13.793570838975768,13.793570838975782,-8.49097968284663,-11.048703643076397,-3.7388655525627987,-3.739971977424445,-1.0531642647625041,2.1433865560340193,1.5680459528144943,1.568252485606372,9.810698221637441,3.8634624469290473,,,
0.4,0.11344707566359374,-0.5310253573919284,-1.5314067515904333,-1.0312160544911808,8.705248345771883,8.937557531230027,9.071593671965593,8.821402938500956,-2.2132194183561253,-0.5445659438110213,14.16721632116712,14.167216321167128,-16.38043573952322,-14.71178226497814,-0.90247178718558,-0.9016646782563581,2.5846658481497746,-0.08517612952305331,2.9226313904491437,2.918685654580089,5.782616955322738,6.018871876649937,,,
0.4,0.5470987420127075,-0.7656707841399736,-3.0932357523104423,-1.929453268225208,11.283546055427744,8.521127322654532,11.256726359304738,9.902336689041139,-1.1385484415995824,1.216711248338667,-9.683877437059198,-9.683877437059191,8.545328995459617,10.900588685397832,-1.8362265832315998,-1.838547090659787,2.2091042406912087,-2.4713999099893216,4.263881526826054,4.2607431137890135,7.019664528601687,4.260384208865521,,,
0.4,1.8528847714636163,4.509925186649722,-0.43443385207636664,2.0377456672866776,13.493049434600325,12.894643330662992,19.305517958589753,13.193846382631659,-4.674530513803196,-3.5507452037084866,5.366342237122362,5.366342237122374,-10.040872750925557,-8.917087440830873,3.440675681801453,3.441679545058579,5.743780018651471,-0.3253681934264556,7.527729660841593,7.5293297689982275,5.965319773758727,5.365313561664761,,,
0.4,0.1947573643583733,1.2358221981733462,-0.16932333197486482,0.5332494330992407,11.51213808254821,8.763685567185707,10.631520315090832,10.137911824866958,1.163336699622786,3.924517415490538,8.167637998623892,8.167637998623906,-7.004301299001106,-4.243120583133383,-3.4507877163350984,-3.450335853748064,3.52327321488566,-0.6435048937173379,3.714389777341351,3.7194160100495077,7.797748305206858,5.044269557136203,,,
0.4,0.23439807394534395,-0.6276305071715131,0.6381724014311694,0.0052709471298281185,7.300587631860525,6.37064954571329,7.23618283964366,6.835618588786907,0.982903846041939,2.2924399485526084,-4.708012653771618,-4.708012653771604,5.690916499813552,7.000452602324211,-0.4406837833686433,-0.440683783368642,-1.1698505698448094,-1.2135837637527955,3.4670855340878615,3.467085534087861,3.8335020977726617,2.9035640116254275,,,
0.4,1.8378142258905732,4.324923023313678,-0.05101536863187617,2.136953827340901,12.180975920120801,8.657721866923184,15.206558096047754,10.419348893521992,1.4215105094455085,-3.281511157577258,-8.756213672903392,-8.75621367290338,10.1777241823489,5.47470251532612,3.2725288813763314,3.2759593884885296,-0.36911636750816434,-0.045463599543147305,3.1607902807653705,3.160697249664646,9.02018563935543,5.497024617258537,,,
0.4,0.39680704223284724,2.763630099995116,1.0035768996456154,1.883603499820366,5.598639062426866,10.014920952002122,8.581226824229624,7.806780007214494,-1.8183918409054929,-0.3820812006475776,3.068981903255063,3.068981903255075,-4.88737374416055,-3.4510631039026483,0.5983077609295772,0.6054433692526041,3.983714179971031,0.7802147310405894,2.830604429144072,2.837654366677123,2.768034633282796,7.177266585325002,,,
0.4,0.0006286353819960878,-1.5644703814192038,-1.4874919134167095,-1.5259811474179568,9.997667177964269,8.854855484754731,9.427742752493502,9.4262613313595,-0.5431314984473308,0.07629514369408512,-12.428551414810054,-12.428551414810041,11.885419916362729,12.504846558504116,-3.668610604718781,-3.6711888416882084,2.6472717217469084,2.107401784577414,5.123837760037859,5.127158089320187,4.873829417926411,3.7276973954345443,,,
0.4,1.5183513312573478,0.3503483352997391,-3.3171701533215083,-1.4834109090108847,6.913207061905693,10.804278997771288,12.22141599593316,8.85874302983849,0.21197655406260463,0.23184989603987338,-8.615173677315678,-8.61517367731566,8.827150231378281,8.847023573355536,-0.11849176973972375,-0.12327046364781724,0.25686355097685787,-3.4257495857135596,4.001250540861016,3.9953344266704547,2.9119565210446745,6.80894457110083,,,
0.4,1.3396498833412618e-05,-2.3831116015235967,-2.373123413444392,-2.3781175074839944,7.5886060726326265,7.305409948067573,7.447032951325376,7.4470080103501,0.6998282348731821,-1.0175347166610498,1.2996643692731797,1.2996643692731928,-0.5998361343999978,-2.3171990859342393,-1.6000495304854256,-1.5982493105128894,-1.4828903059113527,0.24266061372954828,4.149922962908718,4.148932489349073,3.4386831097239092,3.156477458718501,,,
0.4,0.12366024101396533,0.07421972882474859,-1.167103079126738,-0.5464416751509947,12.15143985627222,12.76977463602918,12.84582782453584,12.4606072461507,-1.7002368858792478,-3.6559471734310227,5.952580778525137,5.952580778525151,-7.65281766440439,-9.60852795195618,4.675632643923948,4.678050195522152,-2.9011760292199518,-2.189206101217867,2.0741487159809266,2.0712293603938035,10.077291140291296,10.698545275635382,,,
0.4,0.7913171004895578,2.3947165075936443,-0.46719123081718905,0.9637626383882276,8.759019250706222,11.941941063491841,12.398109132892984,10.350480157099032,-1.0632158871834756,-2.7876642745574625,-6.5355092999724596,-6.535509299972449,5.472293412788996,3.7478450254149895,0.40222788664766396,0.40612346454014714,3.0557045081294563,1.9143495792001253,4.9766754859476885,4.9822813144920435,3.782343764758534,6.959659748999794,,,
0.4,0.33053910796552544,2.5593464082270554,0.7854689141640891,1.6724076611955723,7.053176372685635,11.986263351195735,10.306380202926462,9.519719861940684,1.1104308791225224,-0.6709027160708889,4.011578091503781,4.011578091503793,-2.901147212381254,-4.682480807574682,0.35649341969230974,0.35724454946005824,1.0924221094122233,1.099127080774923,5.340876527731515,5.338605693341088,1.71229984495412,6.647657657854648,,,
