rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.08878720990849062,-0.02969032690504836,-1.002987157482102,-0.5163387421935752,11.194631244770488,10.144169184967954,10.906226894972056,10.66940021486922,-3.2298494526982284,-4.01025082597018,-4.003862254112899,-4.003862254112871,0.7740128014146712,-0.006388571857310427,1.9184267409818203,1.9180242527393618,1.2817323848113582,1.0892394157487133,9.089109992248423,9.087178918166927,2.1055212525220637,1.0569902668010283,,,
0.85,0.34134418652247867,0.7997802751174737,-1.0737078375920306,-0.13696378123727843,10.054036469180055,10.511458068760438,11.160236696086203,10.282747268970247,1.4546475922360684,-1.2392025012118209,2.1899022216802857,2.189902221680315,-0.7352546294442163,-3.4291047228921414,-0.2804062871511305,-0.2749504292867978,-0.37446102996746455,0.4404450929065871,9.546679772611661,9.544068693747791,0.507356696568393,0.967389375012645,,,
0.85,0.014853033084167156,0.4219890385841323,0.00917032168179599,0.21557968013296414,11.256782343527874,11.690614029188366,11.516303009614344,11.47369818635812,-4.380422297530856,-5.02764928579182,-12.971009021159341,-12.971009021159315,8.590586723628473,7.9433597353674825,3.5770622466534463,3.5808884541878556,1.2253490894615395,1.4559311532857588,10.594317881156266,10.598004459894547,0.6624644623716072,1.0926095692938187,,,
0.85,0.002291727960960693,-0.3156221433463333,-0.43738703552481173,-0.3765045894355725,6.454234605813159,6.485065137583367,6.4733565439400715,6.4696498716982624,4.0321028070559075,1.446991120163546,0.17534562213480553,0.1753456221348353,3.8567571849211,1.271645498028715,-2.2051021649694373,-2.2035561412678217,-2.1426227854328044,0.319177985579465,5.957989736227511,5.944813304315736,0.49624486958564695,0.5402518332676304,,,
0.85,0.012074781612050344,-0.6590048417043712,-0.9404404715241834,-0.7997226566142773,5.131314810229877,7.987920949549106,6.57941938332251,6.559617879889491,1.715569066556854,-1.6824337167810248,0.8147037843747087,0.8147037843747416,0.9008652821821354,-2.497137501155766,-2.0121058706950494,-2.0130674206114714,-0.36246803756617496,2.7550606658683123,4.5144090468649205,4.513233356492037,0.6169057633649557,3.4746875930570686,,,
0.85,0.12463353688189811,0.21467001841430378,-0.8544031086238313,-0.31986654510476376,8.641078700303307,9.699357692357717,9.455947534069287,9.170218196330513,3.6843208947716275,2.9037221685607015,-11.486797833605014,-11.486797833604982,15.171118728376648,14.39052000216569,-5.699376148390379,-5.7007142790319305,2.2297252720330554,1.9425890018473966,7.2658699958887025,7.2723669863279525,1.375208704414602,2.426990706029764,,,
0.85,0.020114267871213325,-0.23360646362474324,0.2145857563930702,-0.00951035361583652,9.722154461145728,10.251345623402921,10.036969108795448,9.986750042274323,-0.021159586744045278,-0.9432147767897847,-4.904467804485793,-4.904467804485766,4.883308217741753,3.961253027695977,0.32294797634374506,0.3155410898807761,-0.535394853224443,0.8422594433020789,8.971811188926335,8.975415492673534,0.7503432722193895,1.275930130729385,,,
0.85,0.009734441756490107,-0.5895244707658649,-0.848467155417215,-0.7189958130915399,5.763698302383636,8.012390134847106,6.904807047098983,6.888044218615371,3.359570811093992,2.9204124237284614,10.648026641281199,10.648026641281234,-7.288455830187211,-7.727614217552777,-2.710325826045242,-2.7118998990795493,-1.2387694558146143,-1.056979680066127,5.411251486757175,5.416046584489715,0.3524468156264591,2.5963435503573877,,,
0.85,0.13653250562459976,-3.7903805249861735,-2.4149250670043187,-3.102652795995246,15.285158075267812,12.428052424674503,14.329574679194176,13.856605249971157,0.23217474134447547,1.118245234203559,11.026484343056882,11.026484343056907,-10.794309601712405,-9.908239108853351,-4.544181774651003,-4.547365067026391,0.5216265083203558,1.014194765818515,10.765331678753755,10.770968130545503,4.519826396514062,1.657084294129,,,
0.85,0.007837946872351459,-1.0953358817386305,-0.8357855513873331,-0.9655607165629818,8.185749419878164,9.0040417060019,8.611737156436398,8.594895562940032,-3.01089691168534,-3.6359777345154902,-3.6012181423136895,-3.6012181423136655,0.5903212306283528,-0.034759592201819345,1.9580292758311295,1.9659167601744596,-0.04246824588442032,0.8342754229536969,8.128856224829182,8.134369523832039,0.056893195048982145,0.8696721821698616,,,
0.85,0.014827904646207889,-0.880287043027709,-1.2147215511987848,-1.0475042971132469,8.151323660847225,6.934606385878546,7.570926633426793,7.5429650233628855,3.526518888565582,2.551298972940829,2.013613841935745,2.0136138419357734,1.5129050466298353,0.5376851310050514,-3.6594461416231896,-3.6550405075499386,-0.747359789970099,-0.11098001658967668,6.813972814083385,6.804561632507185,1.3373508467638402,0.13004475337136095,,,
0.85,0.08376595355904935,0.8279001143875471,0.10298305558944432,0.4654415849884957,6.770364728992869,5.776602170542971,6.404859635302042,6.2734834497679195,2.9941564863858323,0.6673470075642303,13.668180579001543,13.668180579001579,-10.674024092615706,-13.00083357143734,0.05280658979648325,0.05461726549602278,-2.219062961794768,-0.6189812174708085,5.105578778657186,5.105111772026857,1.6647859503356839,0.6714903985161152,,,
0.85,1.676807046978272,0.3378809044640123,-3.7603294622890306,-1.7112242789125092,11.360139168003593,8.67236231318145,14.21508279313305,10.016250740592522,5.228240797174694,1.0987056078789437,-5.697389232498281,-5.697389232498249,10.925630029672973,6.796094840377201,-5.230123957322681,-5.2221061504675585,0.3397640646119986,0.363071080299583,8.376583051366485,8.378695148741512,2.9835561166371134,0.2936671644399394,,,
