rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,5.997294844019387,-4.649232979518247,0.8500148780145171,-1.8996090507518653,4.191150087532238,5.893962550297153,12.602988068559371,5.042556318914695,-3.0755927370060046,-1.328393320220097,3.161149987509384,3.161149987509403,-6.236742724515388,-4.4895433077295,-1.549693317640278,-1.5543795545820442,-0.023946924871964644,3.732787752816659,3.8357157929511194,3.924092514385224,0.35543429458111975,1.9698700359119288,,,
0.85,0.4009921231446683,1.45381961236883,-0.1902890968343487,0.6317652577672407,6.057266076898756,7.424751582295594,7.41678219151661,6.741008829597175,0.7963754570744097,-1.219476223076184,-4.29063153393899,-4.2906315339389645,5.087006991013397,3.071155310862777,0.6630604483511686,0.6746613635618509,-0.0056162930567483435,0.35452576267998437,6.025739100573325,6.060601047099308,0.031526976325430243,1.3641505351962866,,,
0.85,2.2164982335159664e-06,0.23079856899416695,0.2256179975374082,0.22820828326578757,11.82364874536287,12.393207492342889,12.108434828433035,12.10842811885288,-1.83769210570915,-1.7622423129531657,-9.477338674804226,-9.477338674804205,7.639646569095075,7.71509636185104,2.2592230276060468,2.241573553747889,-0.19073235290273083,-0.25371324325731515,11.465567730816089,11.44717151508285,0.35808101454678193,0.9460359772600379,,,
0.85,0.0010454792677659184,0.6918326025715666,0.5876148545683273,0.639723728569947,10.327600524974827,10.45011187228756,10.391571533380908,10.388856198631192,-1.7330984263666398,-1.7979359365252117,2.0711497601205044,2.071149760120523,-3.8042481864871456,-3.8690856966457337,2.4353944747722718,2.425959176482914,-0.010463445834065594,-0.040408385389374836,10.313969804483884,10.269501890006199,0.013630720490941849,0.18060998228136096,,,
0.85,0.024186474244038057,-0.4694450734090091,-0.018843720842956047,-0.24414439712598257,9.89038934708304,6.899280445489954,8.445595291020085,8.394834896286497,-0.4849535688882316,0.4265812843416805,3.536214047227448,3.536214047227472,-4.021167616115678,-3.1096327628857923,-0.426268591542429,-0.4308325439772578,0.4417770870216513,-0.014592461207378792,6.701471072059516,6.691066655976738,3.1889182750235228,0.20821378951321595,,,
0.85,0.03632196663816664,0.3639519435456433,-0.0040909905091873755,0.17993047651822797,4.925520556327574,2.5330744612406924,3.763161409111055,3.729297508784133,-0.8622872916489406,-0.34549452149093973,7.187328662798425,7.18732866279844,-8.049615954447365,-7.532823184289383,0.35620291768816426,0.34140353098175236,0.8700363175064194,3.572708759846209e-18,2.4635984925597043,2.5330744612406924,2.4619220637678696,2.854511134913707e-33,,,
0.85,0.5622626299226011,2.3849709782576793,-0.3566794753876943,1.0141457514349925,12.110618769203976,14.626510816290425,15.247726595240671,13.3685647927472,3.9417879243021585,2.2274008435526294,-1.4248668887696079,-1.424866888769584,5.366654813071767,3.6522677323222146,-2.045598014786552,-2.0455980147865516,0.4887810687420725,-0.5384823041537721,11.144131630508648,11.144131630508644,0.9664871386953274,3.4823791857817796,,,
0.85,0.45635775567471115,-1.0117975442535727,0.6542217641805551,-0.1787878900365088,6.093717828632385,6.070502105278387,6.776015050974219,6.082109966955386,-1.1936724859162058,0.46764451445939725,-2.8983949386117898,-2.8983949386117636,1.7047224526955806,3.3660394530711635,0.18187494166263302,0.18916812884393105,-4.759367737022922e-19,-0.0025908791227732372,6.093717828632385,6.067149134291291,1.1314464837479238e-34,0.0033529709870967015,,,
0.85,0.012595665157671288,0.7712593199826099,0.34293426763744606,0.557096793810028,16.915798381802006,12.21522172576656,14.611375641400905,14.565510053784283,3.1677526004802434,2.1183661876927244,-6.4582519305699675,-6.458251930569934,9.62600453105021,8.57661811826266,-1.7236113842293401,-1.7195542635673409,-0.6728818962682931,-0.055877656487937716,11.780701923667896,11.78892380758687,5.135096458134111,0.4262979181796898,,,
0.85,0.4707804830978897,-1.583849261366546,0.8411955852701865,-0.3713268380481798,12.161620772664582,12.821743514652956,13.961892770708612,12.49168214365877,-3.925285441819233,-1.1690435582023273,-3.5664835551225313,-3.566483555122509,-0.35880188669670193,2.3974399969201805,2.341436180452687,2.3453759655237225,-6.156363546021413e-17,-0.3351368220512077,12.161620772664582,12.23609220514549,1.976256631490741e-32,0.5856513095074677,,,
0.85,0.8320075452864075,0.26808350807764736,-2.8596055554174704,-1.2957610236699115,11.764679950579026,11.750574864812743,14.203237127172628,11.757627407695885,7.573223401163645,4.481659700437769,10.153168009026537,10.153168009026562,-2.5799446078628927,-5.67150830858879,-7.293477259398029,-7.288425603255156,-0.011662633687968884,-0.05283965260008325,11.568588891757166,11.555842036479154,0.19609105882185737,0.19473282833358857,,,
