rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,0.11809153879399115,-1.431050918009423,-2.4811499766640353,-1.9561004473367292,9.210948144864128,9.464520966487951,9.613411563922865,9.33773455567604,4.936150839014716,2.128411438474669,-16.19957674580946,-16.199576745809452,21.13572758482419,18.327988184284106,-5.039992791784781,-5.04219266800536,-1.3272089652393575,0.4326312528666566,6.217189153044096,6.217027529933728,2.993758991820032,3.2474934365542256,,,
0.45,0.34793543910225005,1.6771755724281565,0.1704647815348519,0.9238201769815042,6.74966043587136,6.2997470839529175,7.092248111760721,6.524703759912139,-0.9112000834393451,3.621177156311286,-6.009590171396541,-6.009590171396521,5.098390087957199,9.630767327707812,-2.188979432973388,-2.187666448923297,4.777355088840888,-1.2630459258531381,3.173019327094848,3.1762255530697443,3.576641108776511,3.1235215308831723,,,
0.45,0.07775587986714262,0.9308197979302522,0.37668537159213833,0.6537525847611952,4.130809100181402,3.7673607668006523,4.025851174104295,3.949084933491027,-2.068263551103377,-0.598976393569912,14.677153523011935,14.677153523011938,-16.745417074115313,-15.27612991658186,2.744630711410818,2.746550710924557,0.2544526376228114,-1.770888945762504,2.8358449372764336,2.8387178309738057,1.2949641629049689,0.9286429358268471,,,
0.45,0.12310996605355996,0.21427626735313732,1.443229867966596,0.8287530676598667,9.418804699615775,15.117410934687545,12.645689555266856,12.268107817151659,1.3052907558259843,-4.228273144309599,6.162266361394451,6.162266361394465,-4.856975605568471,-10.390539505704064,4.031255436953247,4.027074495400324,-5.1222699254260915,1.644428516875871,4.216511177835426,4.213031853601365,5.202293521780348,10.904379081086173,,,
0.45,0.00014874544271283206,-0.02514684012042956,0.011385833094513714,-0.006880503512957922,8.996525286256345,8.948703073838926,8.972947839100692,8.972614180047636,3.9108959051836254,-0.21456170948290332,-3.709993570861082,-3.7099935708610654,7.620889476044704,3.495431861378165,0.16852668959682734,0.17055800779724137,-4.104569434900881,0.0553895347801764,3.547719382874288,3.5480699634360513,5.448805903382055,5.400633110402874,,,
0.45,0.1868528419965663,-0.5531611275263921,-1.919783814591172,-1.2364724710587822,6.4781332386717985,13.512535509842827,10.462248766457353,9.995334374257313,-2.1965276586006057,-4.908465300135963,-29.790463257256775,-29.790463257256743,27.59393559865615,24.881997957120767,-0.09580063107848286,-0.09469006934421609,1.7391671621526958,3.0833715548890055,3.909967805095203,3.9116138021871043,2.5681654335765955,9.600921707655724,,,
0.45,0.32469800005512856,1.8293364453150451,0.06989987827932365,0.9496181617971844,10.365436669618813,8.702222567006347,10.307733876668191,9.53382961831258,1.8713139879831333,1.8843351510048885,-0.10326381052847555,-0.10326381052846223,1.9745777985116113,1.9875989615333505,0.19193611872198582,0.18955025161204228,-0.23391366139007236,-2.003985524337607,4.975115316487316,4.978075912359972,5.390321353131501,3.7241466546463773,,,
0.45,0.19229391814037824,0.20658274190570447,-0.9823414684938516,-0.3878793632940736,7.27746808188143,7.424399041890068,7.704318756404301,7.350933561885749,2.2566441423788084,4.916214376347879,-6.18329457306415,-6.183294573064133,8.439938715442963,11.099508949412016,-3.2988104048192213,-3.2988104048192204,1.2487490043461174,-2.5997454400225073,4.637301624418745,4.637301624418744,2.640166457462687,2.7870974174713203,,,
0.45,0.4236156510262764,1.1582376430459735,-0.9181718653736322,0.12003288883617069,7.853645411308872,12.501949657626197,11.25566664613137,10.177797534467533,0.029043210577516465,-0.20950000705581595,13.213109621040857,13.213109621040873,-13.184066410463341,-13.422609628096692,0.3472775268120012,0.346183638080344,0.7819169056564557,-1.054855496398161,5.420188907688885,5.419591209706538,2.433456503619985,7.082358447919657,,,
0.45,0.01737968951661928,0.5845595660873295,0.9209964527576275,0.7527780094224785,8.243826239566356,4.781687444750968,6.541054286836763,6.512756842158662,7.4723098628202,5.332335171615073,4.150162547113283,4.150162547113295,3.3221473157069137,1.1821726245017716,-4.122114663324555,-4.1227480463643005,-2.765635633408315,-0.28859067249314574,3.5522140380773517,3.554709115997746,4.691612201489002,1.2269783287532205,,,
0.45,0.1282355020734646,-0.5876161944502494,0.5775259199342591,-0.005045137257995158,11.464221082444046,9.708628613378336,10.925813884589292,10.586424847911191,4.711630189844649,4.055353077693626,8.285590872446296,8.285590872446306,-3.5739606826016486,-4.230237794752676,0.5487034162914174,0.5470351682456348,-5.847949800586315,-4.024862326005002,5.284764421865122,5.28380099086606,6.179456660578923,4.424827622512277,,,
0.45,0.10894389451840271,-0.6669967429011965,0.018107997504832052,-0.3244443726981822,4.1513573468956,4.465334073623683,4.425687836591345,4.308345710259641,-1.4480378411408275,0.460055660965939,-7.91504936935152,-7.9150493693515065,6.467011528210692,8.37510503031744,-1.598393686581052,-1.59589310085977,2.3794347848206825,1.1539454373986633,2.143622804374044,2.1326512148518795,2.0077345425215554,2.332682858771803,,,
0.45,0.002440158096058805,0.7156867665494908,0.8629577667393142,0.7893222666444025,5.125580079891834,12.650920001107686,8.893672227373987,8.88825004049976,-2.2516580058695217,-1.1907848736281619,5.953409621009241,5.953409621009256,-8.205067626878758,-7.144194494637418,1.5997336932251545,1.6004927796651662,1.3676110791938583,0.4532498607023096,2.869688816274626,2.8679672192137917,2.2558912636172073,9.782952781893895,,,
0.45,0.17396564804739356,-0.4686809654633515,-1.5475647873414746,-1.008122876402413,5.461712367509516,7.920118405942946,6.981912962003817,6.690915386726231,2.1878918776738754,-0.0886769229751545,-5.90640757517965,-5.906407575179635,8.094299452853525,5.817730652204469,-1.6126680462749836,-1.61768169430073,-1.0439047968622457,0.15879382993440888,2.4169904551343153,2.4121675872085953,3.044721912375203,5.507950818734351,,,
0.45,0.5817615298417975,2.061250443252056,0.045186317763522776,1.0532183805077895,7.364840093129969,6.608279272048704,8.002688322109798,6.986559682589336,4.531992965091881,0.5367371425931893,-21.979464729569862,-21.979464729569848,26.51145769466175,22.51620187216303,-3.5850982022152746,-3.58427839836764,1.11435568037545,3.0927275735379736,2.9448507669935235,2.9452166030279083,4.419989326136447,3.663062669020799,,,
0.45,0.6120057576016777,-0.30745396992734086,-2.5892701596269267,-1.4483620647771338,6.6925816851017155,10.322559100338747,9.809241673614014,8.50757039272023,-2.2544914536565206,-4.091032390847268,-12.215989043293664,-12.21598904329365,9.961497589637148,8.124956652446384,2.644711307181658,2.6418101454650103,-0.6976738234524795,-1.1400479142446696,5.112825647733787,5.116656922413765,1.5797560373679294,5.205902177924984,,,
0.45,0.41251332899473664,-1.6028867998925782,0.741521976477391,-0.4306824117075936,16.09647447304997,10.551151491171995,14.697876109791117,13.323812982110983,-2.6420575197797533,-5.7555603183385005,-8.725729713192505,-8.725729713192491,6.0836721934127524,2.970169394853988,2.2937035561897745,2.2923805250824794,-1.2545328363025998,4.204701769733412,5.602463069256612,5.601338017270295,10.49401140379336,4.949813473901704,,,
