rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,1.3307608074637591,0.1741315317933848,-2.496706559125488,-1.1612875136660514,5.2124367525329385,5.508301961878586,7.143713384181554,5.360369357205762,-0.3072000592316845,-4.065576220342155,-7.820903715198042,-7.820903715198041,7.513703655966355,3.7553274948558855,1.5491476765434524,1.5491476765434524,-1.0678160855183831,0.019721984673215336,3.3103773979236872,3.3103773979236872,1.9020593546092506,2.1979245639548988,,,
0.2,1.0997827839195575,2.64489502885177,-0.301892074260818,1.171501477295476,6.371349517400442,9.420039217035153,10.066582924985468,7.895694367217798,3.6303093594174243,-1.3832924987860664,0.29884202308301777,0.2988420230830182,3.331467336334406,-1.6821345218690846,0.013187226727951109,0.013187226727951112,-0.9986015572936058,1.0682131977972973,0.21951957298289343,0.21951957298289337,6.151829944417548,9.20051964405226,,,
0.2,0.4114248136160536,-0.3297966994239084,-1.9815996673816194,-1.155698183402764,5.716661195404946,7.546763360101117,7.313825538991507,6.6317122777530315,-0.48557908653999027,-2.511385096595644,4.509653983994915,4.509653983994916,-4.995233070534907,-7.02103908059056,-0.01212418094286438,-0.012124180942864377,0.16790656805894627,0.541909610156889,0.0829326947236982,0.08293269472369816,5.633728500681247,7.463830665377419,,,
0.2,0.7684820737138094,0.9524435301054738,-1.8327996297404252,-0.4401780498174757,5.5732622103294425,14.616084769667909,12.034068354865768,10.094673489998677,1.5372259190199307,1.60110743977293,3.3775580799035363,3.3775580799035363,-1.840332160883607,-1.7764506401306073,-1.3535147848932874,-1.3535147848932871,0.7687323959788306,-2.080392284620068,2.347504421014236,2.3475044210142357,3.2257577893152063,12.268580348653673,,,
0.2,0.7044282228193649,1.728393028669604,-1.7737157522105802,-0.022661361770488053,24.441905348374046,10.37998847606462,20.477138390498858,17.410946912219334,1.2346700616732487,-2.0353993158542627,4.111338237205814,4.111338237205814,-2.8766681755325663,-6.146737553060078,-0.31107230413319936,-0.3110723041331993,0.804795271129555,0.5727558677768817,2.353819797010509,2.3538197970105084,22.088085551363537,8.026168679054113,,,
0.2,1.817941056600439,1.1488416696867263,-2.123343972239602,-0.4872511512764378,4.035550798527582,7.743917789465084,8.566534012803537,5.889734293996333,0.9644953840791608,-2.4418860299827845,-4.490581135791956,-4.490581135791956,5.455076519871117,2.0486951058091716,-0.31605163988882784,-0.31914755662731664,0.5003979254963933,0.6376896143704991,1.6361077529247383,1.6603974244070896,2.3994430456028435,6.083520365057995,,,
0.2,0.31574963149992774,1.581375187334409,-0.09946295062606048,0.7409561183541743,3.5287758380967675,14.36651198126468,9.653948121186328,8.947643909680723,1.846467256473038,-5.012146494982161,6.825548103996889,6.825548103996889,-4.979080847523857,-11.837694598979056,0.012371130796161815,0.016964967351668088,-0.27746319993479074,4.895718577004432,0.13148327414408134,0.14202438962628483,3.3972925639526865,14.224487591638393,,,
0.2,0.15662957740945857,1.1091217933809217,0.29612238397423707,0.7026220886775794,4.040320227140113,4.399557699872876,4.3851809734303995,4.219938963506495,0.6937074697518193,-1.0496779887062953,-3.12234442709421,-3.122344427094209,3.8160518968460284,2.0726664383879134,0.0065536960121680265,0.0065536960121680265,0.40886062761693426,1.3392466766683644,0.042929455954197136,0.042929455954197136,3.9973907711859162,4.356628243918679,,,
0.2,5.601659483704661,0.9169088201829845,-4.831690854365652,-1.9573910170913338,8.082108656452506,3.7166700112104682,14.160988888386658,5.899389333831487,-1.6268467991224749,-4.004313066051972,-14.383778635927492,-14.383778635927488,12.756931836805014,10.379465569875514,0.11687725181885236,0.11687725181885236,2.4268783674866077,-0.9442550401325331,0.5395815337127334,0.5395815337127334,7.542527122739774,3.1770884774977355,,,
0.2,0.004185520052421136,-0.9049917785489675,-1.1049269400723618,-1.0049593593106647,10.569809482538128,8.531304541590037,9.560550529267429,9.550557012064083,-0.7043838938523399,0.7665905378838671,-0.6046126893134689,-0.6046126893134688,-0.09977120453887056,1.3712032271973356,-1.0363134818565376,-1.0323206751452623,0.8357055971599099,-0.8391968028109669,3.7316276382960893,3.739590919760172,6.838181844242033,4.791713621829867,,,
