rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,0.0688098676667839,-0.7592286050731207,0.10684384842514771,-0.3261923783239865,10.602971726409177,11.19858598887338,11.088299231318405,10.900778857641278,2.057914643344734,-1.3253906062487666,9.47487351071858,9.47487351071861,-7.416958867373855,-10.800264116967378,-3.537369815384205,-3.5375489337340054,0.7202265669663556,4.969783388407929,10.147958680923457,10.148719797471166,0.4550130454857184,1.0498661914022154,,,
0.9,1.123457161068042,2.360315701045414,-0.8599210698107744,0.7501973156173198,9.971848811640948,8.488880448796666,11.82284584531238,9.230364630218807,4.537501668165396,0.42711965866314805,-3.5539783962318516,-3.553978396231825,8.091480064397244,3.9810980548949644,-0.6979034294659278,-0.6980411946596645,-1.4792825376540528,-0.588999533814258,7.704667316556599,7.708866844641535,2.2671814950843503,0.7800136041551324,,,
0.9,1.1085787691364362,2.4004219807688134,-1.2056935275790788,0.5973642265948673,11.847405853878664,11.613378131337427,14.981409257494839,11.730391992608045,3.5991243159198865,0.1528251048003053,0.5784158339047354,0.57841583390476,3.0207084820151517,-0.4255907291044606,-1.3671973240848914,-1.366852362824552,0.16849498893381856,0.008333730445167428,11.395235487945484,11.389862172791887,0.45217036593317983,0.22351595854554185,,,
0.9,0.05899965028906951,0.35569134370104005,1.3566443221457356,0.8561678329233878,14.551441182665338,19.41169470543576,17.232044660314877,16.98156794405055,-0.6869741045414428,3.2257170080815754,11.263633545083325,11.26363354508335,-11.950607649624772,-8.03791653700178,1.6468823959182652,1.6417357414459641,-0.6042169476757823,-3.5108084273818014,14.292046522072377,14.281370283982927,0.25939466059295946,5.130324421452828,,,
0.9,0.09225383070286723,-0.22524416658479107,-1.146401404880319,-0.6858227857325551,9.609230751625237,8.786323989685215,9.409910035071286,9.197777370655226,-0.09295857785496842,-1.136521995593185,2.636980190703146,2.6369801907031727,-2.729938768558114,-3.773502186296353,0.04860969523327263,0.057716231467806356,-0.1808952839630966,-0.0675956407549402,8.71459345612757,8.69297730917628,0.8946372954976733,0.09334668050893352,,,
0.9,0.08936300383637982,-0.9135059759031163,-0.15561932407215417,-0.5345626499876353,6.808547620641303,6.046699082126563,6.571221395639819,6.427623351383932,5.3380755061439285,3.122272356223325,10.233513892603549,10.233513892603574,-4.895438386459615,-7.111241536380245,-3.292869664634312,-3.296487044676255,-2.9587118174127327,0.018595364380776285,5.998031094283604,5.990725102503299,0.8105165263577001,0.055973979623264385,,,
0.9,3.140010604267241,2.6049802149699555,-1.4277460001493492,0.5886171074103032,5.399294143003564,4.959183630260254,9.244959068159528,5.179238886631909,3.0430363190078857,-0.16955155481983275,0.3362416004256573,0.33624160042568574,2.7067947185822288,-0.5057931552455168,-0.7744734646045637,-0.7756163335851534,0.3364173605666338,-0.4825781117443631,4.459102107332098,4.458233644535753,0.9401920356714645,0.5009499857245009,,,
0.9,0.4216584293469416,1.1728192095392704,-0.6314449342826967,0.2706871376282869,7.625630261516455,7.815147229550586,8.534231020703924,7.720388745533521,4.85659300843587,2.145549478023489,-5.630687593092436,-5.630687593092398,10.487280601528308,7.776237071115896,-3.1319547767407396,-3.1309193207320742,-0.5518190221558616,0.3539249084258872,7.210223567109312,7.2195099960823095,0.41540669440714356,0.595637233468276,,,
0.9,3.8139540284792988,0.854490120900001,-4.338148893053576,-1.7418293860767877,7.255202199820382,6.884182102204638,13.810567133320706,7.06969215101251,0.7233526022650305,-3.7246622635452162,0.867052951924641,0.867052951924675,-0.14370034965961098,-4.591715215469893,-0.1487217609657359,-0.16299833451037052,0.27985927960070606,-0.45048829499798915,6.665933707298528,6.6740264050940965,0.5892684925218541,0.21015569711054155,,,
0.9,0.01846207666840789,-0.04456430474054818,-0.4793380368507605,-0.26195117079565433,10.713975646489851,9.763472174547768,10.285980960052072,10.23872391051881,3.328740341504025,3.7461870966389825,-2.700045077337065,-2.7000450773370472,6.0287854188410925,6.446232173976029,-4.239422910428313,-4.2343557441719355,0.86611826418374,0.008830610682193318,9.740543346679138,9.741096158818273,0.973432299810715,0.02237601572949533,,,
0.9,0.0018246461747680328,1.4822365933099677,1.5994931360901887,1.5408648647000782,7.696728995306093,7.373686180706702,7.53864486221259,7.535207588006397,-3.1341899691201576,-5.181296649136597,-7.627740854453027,-7.627740854452998,4.493550885332871,2.4464442053163973,5.6882720199252175,5.682882731168713,-1.0718454574950935,1.0979070540580729,6.090548233807939,6.094297475136285,1.6061807614981536,1.2793887055704172,,,
0.9,0.04551976500440793,-1.1517110031255262,-1.8622721775604063,-1.5069915903429663,10.55493581828353,11.628700453413352,11.218042431502012,11.091818135848442,-4.098691182895342,-4.2562532734195075,-1.5512541284857053,-1.5512541284856791,-2.547437054409635,-2.70499914493383,1.7809027461686318,1.7866054405094405,1.1660774336011848,0.6073756553496605,9.858297472974032,9.857129146750516,0.6966383453095002,1.7715713066628382,,,
0.9,0.8647502837674512,-0.020608681461003364,-2.713337109666748,-1.3669728955638756,8.033527808089548,8.736127433251411,10.197524217687324,8.38482762067048,0.6030232432304072,-1.4468726109974428,-0.2485834980416417,-0.24858349804161417,0.8516067412720462,-1.1982891129558253,-0.3956376290860555,-0.40307185646020116,-0.227994295605355,-0.8633926422091044,7.68933447358707,7.680584525920038,0.34419333450248035,1.0555429073313731,,,
0.9,0.10301165961614533,-1.5267788732511536,-2.668319934563658,-2.0975494039074056,12.689518307003576,12.610830885699643,12.975953595017229,12.65017459635161,0.608242264595322,-0.7044721306333248,4.050791981972718,4.0507919819727425,-3.4425497173773962,-4.755264112606071,-1.6843613691130368,-1.6827524182166826,-0.45065976873343905,-0.2810953857136502,11.872737317348028,11.873934147467624,0.8167809896555468,0.7368967382320197,,,
0.9,0.003068588082711436,-0.22181392863969407,-0.39581164795594503,-0.30881278829781955,9.921883195201184,9.810443313454856,9.873732055909834,9.86616325432802,6.1669784578542295,6.484117611687844,4.501874224221575,4.501874224221613,1.6651042336326638,1.9822433874662369,-6.726845802921334,-6.7343317954326904,0.33805341642741016,-0.14559746421109843,9.135627926087796,9.121903823910758,0.7862552691133903,0.6885394895440983,,,
0.9,0.11969346228734754,-1.243056803469093,-0.17950048208696678,-0.7112786427780299,10.345393548579903,8.555412371279262,9.733190972117553,9.450402959929583,1.7017297500033848,0.9140852834967881,4.3829495537597,4.382949553759725,-2.681219803756317,-3.4688642702629373,-1.2123235103912557,-1.2076268890156123,-1.732463043081223,0.1140411234318573,8.433239818967163,8.431973990785593,1.9121537296127404,0.12343838049366818,,,
0.9,0.3609455479241292,2.410263337329877,0.4899306152058447,1.4500969762678608,10.17506328155946,10.25835655221395,11.13862935780178,10.216709916886705,-2.1705779900823416,-4.207746410637036,7.889438830703034,7.889438830703073,-10.060016820785378,-12.097185241340107,5.049649009725097,5.047124379353351,-0.46880768231287984,-0.3494473535104696,9.699447818365142,9.696351238274028,0.4756154631943196,0.5620053139399195,,,
0.9,0.12049040434776037,-0.12947556453597375,-0.9893804056493885,-0.5594279850926811,7.695474655459783,4.578294983226131,6.321743903285529,6.136884819342957,-4.534957450704158,-4.867129122177156,4.088483226484287,4.088483226484323,-8.623440677188448,-8.955612348661475,3.5096427849042655,3.5109001367910446,0.8958391012639206,0.36684857973672247,4.096157616700313,4.089114818010647,3.5993170387594735,0.4891801652154846,,,
0.9,0.6531648847533977,0.7287691431990279,-1.2192311270700897,-0.24523099193553094,5.32448345331111,6.29494642028603,6.75839120004071,5.809714936798571,0.8808429066582273,0.234971711121565,12.162178099173246,12.162178099173278,-11.28133519251501,-11.927206388051708,0.2745988022519686,0.2588059802735878,-0.42667256571116846,-1.7130088184652421,4.810980836960666,4.808641729999117,0.5135026163504461,1.4863046902869113,,,
0.9,0.34263197610087504,0.6930874789923561,-0.8792139513134434,-0.09306323616054363,7.216533116422267,7.213702512572015,7.833150761432557,7.215117814497141,-0.18735631229949035,-2.1442767589992022,3.890651213994133,3.8906512139941536,-4.078007526293621,-6.0349279729933585,0.01908843302324667,0.01912056667749737,0.8613553582686,1.2459422410082615,6.274558429927641,6.2728982436600615,0.9419746864946239,0.9408042689119513,,,
0.9,0.046038559707685445,-0.8109804912651128,-0.1518889124563243,-0.4814347018607186,9.309667097998728,9.561534860621459,9.544201406624259,9.435600979310093,-9.019896758093257,-8.10153902114209,-7.984299558787855,-7.984299558787823,-1.0355971993054012,-0.11723946235426637,8.103337283278691,8.112179144190014,0.10557898354945443,-0.16252903550424674,8.959347728340662,8.965063391382417,0.35031936965806376,0.5964714692390393,,,
0.9,7.059375688976724e-05,0.8639338475637679,0.8856696294955824,0.8748017385296751,6.99379372983837,6.391068729212591,6.692549340579527,6.69243122952548,-2.6363629529312633,-1.741175985341235,-1.3509886932898936,-1.3509886932898731,-1.2853742596413653,-0.39018729205136293,2.4075729451216175,2.4079523302691905,1.0927238553734142,0.21889328456762708,6.258925190028073,6.256369340952808,0.7348685398102984,0.13469938825978384,,,
0.9,0.0325497516279237,0.6200179831423119,1.1018647196159415,0.8609413513791266,7.038010029590602,7.227912325549619,7.191005246932682,7.1329611775701105,-0.14859677256089987,0.0900230922379055,1.895941521902416,1.895941521902449,-2.044538294463318,-1.8059184296645416,1.0030811006894111,1.0024951018985706,-0.23446634498619928,0.009346525479465378,6.714484730310357,6.715589716191602,0.32352529928024537,0.5123226093580184,,,
0.9,2.587609265242945,0.3778113416693085,-3.8771229183247424,-1.749655788327717,6.78026598165963,7.212922914365601,11.522710837230395,6.996594448012615,-1.1695887554875153,-1.7057939232670831,-7.650571086656014,-7.650571086655986,6.4809823311685,5.944777163388903,0.8856686291822278,0.8859846633872016,0.6617314679745954,-3.0573136584448606,5.915609281762636,5.916036657119483,0.864656699896992,1.2968862572461164,,,
0.9,0.16809117668556894,-0.5620429952038362,0.6796697410804331,0.05881337293829847,8.97271834216738,9.372678595339517,9.558161098616091,9.172698468753449,3.5064768585720425,3.9053678171576287,9.716933276500649,9.716933276500681,-6.210456417928606,-5.811565459343049,-4.280850633741472,-4.282333203443588,0.21233077996559568,1.0566351273663905,8.598749893855718,8.616438693804097,0.37396844831166265,0.7562399015354149,,,
0.9,1.431050957003388,-1.8523672869637267,1.1256201093571656,-0.3633735888032805,6.115413916483086,6.278836244897165,8.414227313851647,6.1971250806901255,-1.3452067446307583,1.4233813543419576,11.408918810026769,11.408918810026794,-12.75412555465753,-9.985537455684845,-0.2684278687268255,-0.2700255072432759,-0.2387326736061427,-0.027735737741516185,5.934180283464565,5.94513978498329,0.18123363301852086,0.33369645991387525,,,
0.9,0.16377362526465244,0.4620924541242024,-0.7626153161985947,-0.15026143103719614,9.24710498668232,9.069743057648523,9.533401302837682,9.158424022165422,-4.940004887649387,-3.8955813331021236,-11.081483771344445,-11.081483771344407,6.14147888369505,7.185902438242282,3.165465683789932,3.1662949227843336,2.2366316579836565,-0.033328905880804505,9.051834395861755,9.055286948805874,0.19527059082056566,0.014456108842647775,,,
0.9,0.019555749639377104,-0.061977052246383835,0.32254423693709855,0.13028359234535736,7.2955297712073985,7.826010111759589,7.597734096942326,7.560769941483494,-2.283762526226572,-2.100314664068404,3.9005348201107184,3.900534820110758,-6.184297346337303,-6.0008494841791755,2.246265739963193,2.2362520974899045,-0.02448026598300566,0.18660680351559775,7.258568346608247,7.236374021993754,0.03696142459914998,0.5896360897658351,,,
0.9,0.02597173642215341,2.0002614819075752,1.500464560332032,1.7503630211198036,10.042362024741811,9.193689727626632,9.680475116888319,9.618025876184221,0.31142819397592403,1.0357902908088799,4.419615615502668,4.4196156155026936,-4.108187421526745,-3.3838253246938153,2.8775817474853187,2.8760446363540084,-1.188748459553667,-2.4113703668308566,8.840846633375483,8.839199544305206,1.2015153913663275,0.35449018332142374,,,
0.9,0.007385014917952205,-1.456085310392602,-1.2135434348433245,-1.3348143726179633,8.586134318849277,7.345187451912596,7.980367525729677,7.965660885380936,0.0606554796482659,1.6957085408970118,-2.370198559476669,-2.370198559476641,2.430854039124933,4.065907100373646,-2.905333843670802,-2.9092519757403363,1.3885930536299336,1.6603486438286158e-17,7.344935398739897,7.345187451912596,1.241198920109381,9.788805176651982e-34,,,
