rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,0.15050085308377636,0.14170386429683335,0.8948262159036702,0.5182650401002518,3.919808079486651,3.6175913752502415,3.910498046490899,3.768699727368446,-2.6780451957340503,-1.8733849924297945,20.41817062018568,20.41817062018571,-23.09621581591971,-22.291555612615557,3.221806539815635,3.2218065398156353,-0.40205747978475104,-0.4535953314821707,3.1521116479738183,3.152111647973819,0.7676964315128326,0.46547972727642184,,,
0.4,0.747423677311098,0.06619900003000534,2.341746589073064,1.2039727945515348,4.945837146737479,8.910060786573563,8.222478174155441,6.927948966655521,-0.8902416319148054,-0.7795171871562876,-8.772179525225075,-8.77217952522504,7.881937893310283,7.992662338068738,3.066742754735957,3.069838213631972,-2.1103021227911465,0.05142556259738083,2.4848586644461896,2.489644806401761,2.460978482291289,6.4204159801718035,,,
0.4,1.6041790921660128,-0.13463799544180688,2.712642639188558,1.2890023218733755,5.314544875492744,4.792804149358725,7.080426265511008,5.053674512425735,1.6168377601191133,0.052832164645911006,19.99395134523806,19.993951345238084,-18.377113585118963,-19.94111918059218,0.3761523731656198,0.3796636447169182,-2.12762812872654,2.2801468298257284,2.071551738510226,2.073646564854489,3.2429931369825176,2.7191575845042353,,,
0.4,0.040637202762541215,0.040415125187711176,-0.3417475275261612,-0.15066620116922502,4.005237189861177,3.182663552062677,3.630462444244253,3.593950370961927,-3.233807598136615,-1.6640934139821657,3.7576760649977374,3.757676064997761,-6.99148366313435,-5.421769478979962,1.7515226335606964,1.7515226335606964,1.5227000897636294,-0.4291767471046917,1.97472225355987,1.9747222535598703,2.030514936301307,1.207941298502808,,,
0.4,0.23794340529628563,-1.5589444265862404,-2.460420560253826,-2.0096824934200335,3.65959973875153,3.171083623481734,3.618506486009697,3.415341681116632,-1.477607821868418,-4.481785333183643,19.725224483565373,19.725224483565395,-21.202832305433756,-24.207009816749053,1.0943681506013345,1.0905701489572412,-1.1757047553191569,0.9307946239725757,1.5256033581241513,1.5248678224085201,2.1339963806273787,1.6462158010732135,,,
0.4,3.635036121990435,-1.073024513988599,2.9998233084564676,0.9633993972339343,4.728734078965736,4.3980369642511805,8.710407867807337,4.563385521608458,-0.9789449117369324,3.2112607721804567,-20.366559754109165,-20.36655975410913,19.387614842372233,23.577820526289585,0.9374373300922977,0.9393336154211782,-1.031516932343964,-1.1507710791451673,1.1787236387949591,1.180519789870198,3.550010440170778,3.2175171743809834,,,
0.4,0.35910123547879275,-1.4417230991622039,-0.6609431103075323,-1.051333104734868,1.0557579815620486,2.3394717490007992,1.8500192130303992,1.697614865281424,-0.13519428948486978,-1.712869695730351,36.11309881779352,36.113098817793535,-36.248293107278386,-37.8259685135239,-0.2958399753011002,-0.2958399753011002,-1.010688834376234,1.3477665607239186,0.23888490548725896,0.23888490548725888,0.8168730760747895,2.10058684351354,,,
0.4,0.7920390377536018,1.2651464638400243,-0.4563164873981478,0.40441498822093824,4.9199848505522485,2.5630572497346127,4.48237972326484,3.7415210501434304,3.9274109019974572,2.7307349966318126,6.319260515924829,6.319260515924849,-2.3918496139273704,-3.5885255192930408,-1.177207802478407,-1.1772078024784067,-1.4850566356790253,-2.009843681551553,1.8259638552726656,1.8259638552726651,3.0940209952795836,0.737093394461948,,,
0.4,3.2214231636694315,-3.8099795800647964,-0.6023582841089041,-2.2061689320868503,1.7415796723892745,4.646167449559299,5.766082155541726,3.193873560974287,-2.5056729006995653,2.3680275263933193,-29.532618863460367,-29.532618863460343,27.026945962760802,31.900646389853645,-1.1161478790761843,-1.118766557595132,-0.188158800289047,-1.8516192529070916,1.4539589922033556,1.4573843020575619,0.28762068018591885,3.188783147501736,,,
0.4,9.990409679167515,-1.415119805124967,2.745209818643511,0.6650450067592721,1.1146730123162776,2.350308541433066,6.059576421476063,1.7324907768746718,-2.354613578316104,0.5423441888839888,24.12784704057612,24.12784704057615,-26.482460618892233,-23.585502851692176,1.0736326577851254,1.072205555363139,-0.1341388845939887,1.1306600743963835,0.7618144551523439,0.7597404677202828,0.35285855716393355,1.590568073712783,,,
