rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,0.0502209427135293,0.8762509006059469,1.587743362181678,1.2319971313938125,9.52592457943079,10.633843215529618,10.206439278199978,10.079883897480205,-7.990830488506426,-7.239607464086651,-13.194671273220496,-13.194671273220472,5.20384078471407,5.955063809133811,7.644668316638757,7.646239801813412,1.2224130724736135,1.1811110244549168,8.690011433961587,8.688777885917336,0.8359131454692033,1.9450653296122793,,,
0.75,0.13170222513566401,0.7758053021452236,-0.22015271728449237,0.2778262924303656,7.146357137431792,7.916892051159613,7.779607688412294,7.531624594295703,0.4434631003323447,-1.0823460157306204,-12.721159701484858,-12.721159701484822,13.164622801817202,11.638813685754208,0.1066623960504034,0.10466713784656867,0.22567980576247496,0.7575261605995589,7.040764632464173,7.041229188502195,0.10559250496761985,0.8756628626574197,,,
0.75,0.01709494054599128,-1.1652354602082706,-1.5872419568666485,-1.3762387085374597,7.4474946121658885,13.387839359081674,10.462189356429251,10.417666985623782,-1.3307153989844824,-1.265729200861668,-4.221219828012243,-4.221219828012207,2.890504429027757,2.955490627150543,0.6959508229362267,0.707089085313928,-0.5304708841600145,-1.0286018413189104,7.0085882716959125,7.011932636693373,0.4389063404699755,6.375906722388296,,,
0.75,0.07216715926031153,-1.5717398198446184,-0.6986000512832176,-1.135169935563918,11.751960801511581,9.376006612523202,10.754576970878256,10.563983707017393,0.9731005008128144,-5.744289486659876,4.381454209620481,4.381454209620504,-3.4083537088076694,-10.125743696280384,2.1100427110022135,2.1118168502987658,-4.654883031659648,2.9338725850778915,8.019134698248651,8.020706909585313,3.7328261032629215,1.35529970293789,,,
0.75,0.08616549876201894,-0.2548412722332696,-1.272917625203498,-0.7638794487183838,11.616587604795864,12.441278816016608,12.288053075525527,12.028933210406237,-1.394610359928308,-0.35444427820481894,-8.250209385496882,-8.250209385496863,6.855599025568572,7.8957651072920365,0.3934687076637747,0.3966520826863548,0.746300380031264,-1.3151254296850332,8.966271061521683,8.958911921168156,2.650316543274184,3.4823668948484525,,,
0.75,2.6618684328947952,3.7857655417102856,-1.0132264102525275,1.386269565728879,9.489940247789214,7.813928088495246,14.409515106893194,8.65193416814223,-0.6131778134052372,-4.0213805798814946,8.93732603080749,8.937326030807515,-9.550503844212733,-12.95870661068901,0.9476116310603206,0.9566311572129197,3.4513317240552017,2.0515230124160477,6.42012967866689,6.4200458802809095,3.0698105691223194,1.393882208214333,,,
0.75,0.052040411805593365,0.23150389910576763,0.950562275622735,0.5910330873642513,8.707299344716258,11.163592168159326,10.064706993647595,9.935445756437792,4.669549750605402,4.628997307164811,2.165512801535499,2.1655128015355283,2.5040369490699064,2.463484505629294,-3.912301520370999,-3.9171490802838678,-0.5257443311286348,0.23871404874179203,6.456170000063126,6.445916718673009,2.2511293446531306,4.717675449486321,,,
0.75,0.22506269552628305,-2.583589793400167,-0.963582859919498,-1.7735863266598324,9.891345941821369,13.430345225833554,12.31695119995882,11.660845583827461,0.49351378776424526,-0.6244795965310062,8.675839468130409,8.67583946813044,-8.182325680366166,-9.300319064661444,-3.847807763532999,-3.846805905266993,0.7707041823685872,3.507702641878503,9.31298530599852,9.31688074558237,0.5783606358228467,4.113464480251183,,,
0.75,0.08122048098806602,-0.5864633009262334,-1.5106942704138984,-1.048578785670066,11.07915920075175,9.955005297318994,10.7306329702754,10.517082249035372,2.531928205110978,0.13995441497119404,16.46455162717105,16.464551627171083,-13.932623422060088,-16.32459721219989,-0.6346170390658707,-0.6348473044864553,-2.4837744669713415,-1.0158013808986377,8.488498302309297,8.486573037351866,2.590660898442448,1.468432259967128,,,
0.75,2.056601393382653,0.36577514935284117,-3.639970844672968,-1.6370978476600633,6.755302297502836,8.849073676642314,11.813688229236028,7.802187987072575,1.9606179968620194,-2.4615683530242745,-0.056152324010685484,-0.05615232401066894,2.0167703208727064,-2.405416029013607,-0.9451346641430736,-0.9502137887973402,-0.6497081833661047,-0.22818870285135257,5.594513805678682,5.591398131261509,1.1607884918241536,3.257675545380804,,,
