rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.7280396907356671,2.1894127099048677,-0.9208603708147938,0.634276169545037,14.138079050545457,12.436831959253407,15.705905164061775,13.287455504899432,-0.3048340759629342,3.332350562464121,1.814550567794762,1.8145505677947678,-2.1193846437576913,1.5177999946693626,-0.9912524652866608,-0.9925332642034859,3.4854992511544625,-3.2606776690754296,1.9807613357668523,1.9799419330571142,12.157317714778607,10.456890026196293,,,
0.15,1.7716645030008187,1.8385320028577583,-1.576304520072982,0.13111374139238818,4.307525999337391,8.856478359577967,9.497279299043106,6.582002179457678,6.900882979069638,-2.810531364983533,5.981789326884026,5.981789326884028,0.9190936521856113,-8.792320691867555,-2.1721364452050214,-2.1721364452050214,-2.890214531006859,3.4063632901155714,0.9611383310694165,0.9611383310694162,3.346387668267972,7.8953400285085475,,,
0.15,1.7214687204331431,0.8473213565115891,-3.213706284417473,-1.1831924639529419,12.41851595083422,6.741793728097019,13.703141214563086,9.580154839465619,12.882139043298634,-1.3913544517290672,7.252302202270423,7.2523022022704255,5.629836841028216,-8.643656653999495,-0.9395932575446528,-0.939076315688705,-11.095224429242391,-0.883275516999701,0.16425612111261279,0.1671760326094289,12.254259829721606,6.57461769548759,,,
0.15,4.79784169292066,4.545819808349759,-1.845288011975555,1.3502658981871023,7.919067711774952,9.107853056404874,18.72502517684576,8.513460384089914,4.290142879706222,-2.485134298068481,6.21962936756929,6.2196293675692935,-1.9294864878630626,-8.704763665637785,2.211696407002236,2.216259116982253,-1.9560194783586975,-1.5764128308893266,1.8030391055594897,1.8082459122650492,6.116028606215463,7.299607144139827,,,
0.15,1.406376712927113,2.1964235388228666,-1.2457586148651425,0.47533246197886203,9.721380737071616,7.128458766632854,11.38707424664429,8.424919751852235,7.787466577647143,-2.0948554268550867,1.6354557324413512,1.6354557324413557,6.152010845205792,-3.7303111592964457,-2.245103272103955,-2.2451032721039543,-3.3459397667203232,3.0942000840938984,1.4173641320349073,1.4173641320349066,8.304016605036708,5.711094634597947,,,
0.15,6.9963111781504,2.4072944794879776,-4.741629663356782,-1.167167591934402,9.853919732549297,4.7558024816944275,20.081640207159033,7.304861107121862,6.611317758264376,-6.830400559220328,1.0771601780645321,1.0771601780645348,5.534157580199852,-7.907560737284864,-0.4509285388180881,-0.450928538818088,-3.753094739958311,2.5396994346816344,0.21598901271204857,0.2159890127120485,9.637930719837248,4.539813468982379,,,
0.15,2.0559631696518665,-0.28283949767442307,-3.624329919403218,-1.9535847085388205,4.876162155645491,5.985460390423833,8.222200832660981,5.430811273034662,-3.68529166906503,-2.081813694467861,5.950990274211776,5.950990274211779,-9.636281943276797,-8.032803968679648,-0.46513097312851115,-0.4663959654800288,3.8675831445191173,-1.0761202594553283,0.6700292760740251,0.6610921943882941,4.206132879571465,5.324368196035539,,,
0.15,0.4084007993114056,1.0073202228433287,-1.0259652275766742,-0.009322502366672758,9.099554653856512,11.146476636269897,11.156578075785625,10.123015645063205,5.07541966146383,-2.0706788479935057,-1.2695144028788032,-1.2695144028787997,6.344934064342631,-0.8011644451147086,0.4903537645678153,0.49035376456781576,-4.558453203188316,0.5543598558490174,2.4270237819054272,2.427023781905427,6.672530871951085,8.71945285436447,,,
0.15,0.8842964388428697,2.3843687235395055,-0.07868103541970939,1.152843844059898,8.796782244166309,4.923977960556907,8.37703363113887,6.860380102361608,1.0227268669746996,-2.9612125052760403,-8.849996507599979,-8.849996507599975,9.872723374574683,5.8887840023239395,0.48028246334692104,0.48028246334692104,0.8813593932178847,2.4022490065094098,0.6336984027040071,0.6336984027040071,8.163083841462306,4.290279557852899,,,
0.15,0.031726598727454064,0.3471282144337025,-0.2159355177321003,0.06559634835080111,12.65254411590183,7.333248283151878,10.072156391146974,9.992896199526854,0.18198445193393242,-3.2238634516081026,-1.2343529142351592,-1.2343529142351575,1.4163373661690895,-1.9895105373729387,1.3496401624904815,1.3404351157479966,-1.184496399990712,1.667492818128008,0.9280559097290436,0.9399378543756493,11.724488206172785,6.393310428776228,,,
0.15,1.723167258748115,1.9100121658897873,-2.045907122541231,-0.0679474783257219,10.488827554972891,7.67457326557604,12.994024764419608,9.081700410274465,-1.4970694498794686,-3.15442618142298,-14.948220732711107,-14.948220732711103,13.45115128283165,11.793794551288114,2.06188825433819,2.0593097107355205,1.345193361431066,-0.9507906518537711,2.396943643923643,2.3926222481208317,8.091883911049244,5.281951017455208,,,
0.15,2.002616479686395,2.0990370378469247,-1.9137243870200429,0.09265632541344093,8.134203298868645,7.947002866317365,12.0661666458181,8.040603082593005,-0.6051942838433602,-2.7125471327415873,-30.549363436033367,-30.54936343603336,29.944169152190014,27.83681630329178,0.7662454730798394,0.767982267477506,1.9379858486104458,0.030840478244037767,1.4611464539800867,1.4626531731425796,6.673056844888557,6.484349693174783,,,
0.15,0.8777877277265987,2.272760609517425,-0.987282915577872,0.6427388469697765,11.739705716043671,12.475441205872185,14.76454440733687,12.107573460957928,4.235207784412587,1.4742396684533674,6.802035716468604,6.802035716468616,-2.5668279320560066,-5.327796048015244,-2.448582535355831,-2.445217389332026,0.4861353604606682,-0.016305194699211906,2.013724982567053,2.0070467765350353,9.725980733476618,10.468394429337147,,,
0.15,4.355109707900288,4.4423025948309185,-2.193069839852328,1.1246163774892952,8.539307636643066,11.679767667722963,21.11657948892158,10.109537652183015,6.149173674168063,-5.139323755753244,17.51880387980225,17.51880387980225,-11.36963020563417,-22.65812763555551,0.9644454663579252,0.964445466357925,-2.6713165456950696,1.9818084495429908,0.565251114449274,0.565251114449274,7.974056522193796,11.114516553273692,,,
0.15,0.4421725490216877,0.4002155125770144,-1.6552107915488432,-0.6274976394859144,10.325869218719133,8.783300222835322,10.610779043700349,9.554584720777228,-0.8033567742059122,0.33352239270902967,-7.172456672569175,-7.172456672569175,6.369099898363277,7.505979065278209,-1.4131060005353522,-1.413106000535352,2.6166782873182797,-0.5756271837225213,0.2198468108457864,0.21984681084578633,10.106022407873347,8.563453411989537,,,
0.15,2.110374499166486,2.874185278101318,-0.9158196507526402,0.979182813674339,5.121094551174437,8.491775405828987,10.397469318686037,6.806434978501712,2.18342178047158,-4.986938268287434,-13.09510945129916,-13.095109451299153,15.27853123177074,8.108171183011706,-0.013255508795915572,-0.013255508795915485,0.7040190064256535,4.084374126330711,0.5155843124692576,0.5155843124692574,4.605510238705181,7.97619109335973,,,
0.15,9.964510583352236,3.474650627526691,-4.258499299545766,-0.39192433600953724,4.385251164130086,7.6176580549014306,20.951856558160944,6.001454609515758,3.573786498647329,-0.20701637909373127,19.69392843478257,19.69392843478257,-16.12014193613523,-19.900944813876315,0.12037656869463662,0.12037656869463706,-0.2195124398152753,-4.17185948914667,1.6035042573712146,1.6035042573712144,2.781746906758871,6.014153797530216,,,
0.15,1.1468608756406677,0.044290652161474764,-3.121776554251768,-1.5387429510451467,11.345372088935022,6.135345989657226,11.246354428177462,8.740359039296123,1.2653309856262887,-4.1351649187353,-2.1022577337271007,-2.1022577337270976,3.3675887193533844,-2.0329071850082077,0.6404666581366053,0.6404666581366052,-1.8615069916014195,0.37292170634692645,0.8127816243634072,0.8127816243634067,10.532590464571618,5.32256436529382,,,
0.15,3.0365251150021493,4.929741445588908,-1.3420682900419065,1.7938365777735008,12.428164720642885,13.480122342742755,22.788042871681185,12.95414353169282,11.161598946969082,-1.3340355350804587,-22.37223234030157,-22.372232340301558,33.53383128727065,21.038196805221098,-5.251011822419904,-5.250443271731182,-0.9808456789602684,5.242410516769736,4.661044521354135,4.660883058036255,7.767120199288749,8.819239284706503,,,
0.15,2.0397150988209534,0.5878054200132479,-3.271228350572857,-1.3417114652798046,8.328424620848844,6.273743547202506,11.024119494656677,7.301084084025675,-0.17174527265197842,-4.527358279795353,-8.440845000402614,-8.440845000402609,8.269099727750639,3.913486720607255,-1.4498618311272713,-1.450638829709882,2.2094125237924986,2.7067687589323786,0.8905772829595142,0.890878844494805,7.43784733788933,5.382864702707701,,,
0.15,1.3218981360214994,0.019054983002277037,-4.071213899828203,-2.026079458412963,10.022751413649386,15.289778301709143,16.838839741142092,12.656264857679265,1.789263649141532,0.9446191989887299,-2.3999273043087115,-2.3999273043087053,4.189190953450247,3.3445465032974298,2.8191182364353735,2.8176325992482005,-4.589326902574628,-7.833465698065131,2.5512868270005784,2.5501843716335486,7.471464586648805,12.739593930075596,,,
0.15,0.43031467603199125,0.10641835284751444,-1.9209124175144896,-0.9072470323334876,8.977231791136559,10.125383712396296,10.578825264880576,9.551307751766426,1.5061105126218368,1.6985995872012172,5.677250435727403,5.677250435727405,-4.171139923105569,-3.9786508485261987,0.8598979434136729,0.8595564553453072,-2.2595901031879952,-4.479068460061011,2.6132284500262855,2.6140096149070597,6.364003341110269,7.511374097489235,,,
0.15,1.9435625352928907,2.450863411908088,-2.362371038536243,0.044246186685922506,10.87191922679451,12.968030079122956,17.71178112169477,11.919974652958732,3.563926543052647,-5.061163771416457,5.474896882116502,5.474896882116508,-1.9109703390638562,-10.536060653532967,0.4981475101652458,0.4978169264577197,-1.6112106413098048,2.2009758064224942,0.5142902545472691,0.5142356663962221,10.357628972247245,12.453794412726733,,,
0.15,1.8694934387377313,2.817258983727875,-1.3026701259477689,0.757294428890053,7.549734842902336,10.608987910086986,13.322815343682848,9.079361376494662,1.6907038025960497,0.1473548730742773,22.84960567474527,22.849605674745277,-21.158901872149222,-22.702250801671,0.7897227022146102,0.7897227022146104,0.33683247891721513,-2.2397477012366567,0.44332221196491856,0.44332221196491867,7.1064126309374185,10.165665698122067,,,
0.15,3.04998758832212,1.1447193978872052,-2.99796561808797,-0.9266231101003823,5.23793416273247,6.015766644022928,9.917310188774007,5.6268504033776985,6.8517513802667045,2.5366363907582548,-2.8856669282589897,-2.8856669282589853,9.737418308525696,5.422303319017238,-0.2538263927695237,-0.2549979373794909,-5.453205589609976,-5.279604071466735,0.4529479149583988,0.4522623428302136,4.784986247774071,5.563504301192714,,,
0.15,2.916821218532903,4.228743689567025,-1.4994976700569016,1.364623009755062,11.043676698888834,11.455291891653829,19.452671563797878,11.249484295271332,7.460793987271689,-2.411762379076137,22.280937380978404,22.280937380978408,-14.820143393706692,-24.69269976005458,-1.4095010722003867,-1.4113229086399812,-1.8225492255042788,2.323587617659218,1.114656356247922,1.1155220025523744,9.929020342640912,10.339769889101454,,,
0.15,0.5552646943932771,3.2915815760714087,0.8141492053081016,2.052865390689755,9.37381008859036,12.733370279103985,12.58800797177365,11.053590183847174,0.8730732561125638,-4.843186582092162,-7.0994056792192195,-7.099405679219214,7.972478935331783,2.256219097127052,1.6555456882037811,1.6555456882037818,0.7629626317550633,4.001790099196483,0.9935017683937839,0.9935017683937838,8.380308320196576,11.739868510710197,,,
0.15,2.5869969594792033,1.1318480945659704,-4.05458895677657,-1.4613704311052997,7.8339142340928385,12.961716200640303,17.122597539251245,10.39781521736657,1.9319307483588757,-1.8575038290360837,-1.30400099350131,-1.304000993501305,3.235931741860186,-0.5535028355347853,-2.196587706872917,-2.1965877068729167,1.3965050530800112,-0.0004974208675700897,2.530381715238736,2.530381715238735,5.3035325188541025,10.43133448540157,,,
0.15,6.34467411889145,3.978394475371781,-3.250213355203013,0.364090560084384,10.900896650344777,5.5704739719201495,21.29887810319427,8.235685311132464,4.4664624724525614,-1.0512595461031982,-6.878853613583669,-6.878853613583665,11.34531608603623,5.8275940674804705,0.9893797278236046,0.987429589740127,-1.4774477249043867,-3.1863833988399417,1.038135103519774,1.0362354857667309,9.862761546825,4.534238486153418,,,
