rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.004409785040750981,-0.291106391534222,-0.04799321188316874,-0.16954980170869538,14.281194583522343,12.524645395042585,13.417695993812474,13.402919989282463,1.182670309722985,2.141461904436128,11.319415908387715,11.319415908387752,-10.136745598664739,-9.177954003951623,-2.867216168798757,-2.863062476490895,1.3934394675415516,0.6736073601715988,10.57074208464058,10.577954857048832,3.710452498881764,1.946690537993759,,,
0.65,0.25638334919714584,0.16829083973877146,1.971651665468729,1.0699712526037501,13.75981128820772,11.609300988736454,13.497583705416444,12.684556138472086,-1.2329176645134319,3.052969704241211,3.252508266906295,3.25250826690632,-4.485425931419738,-0.19953856266511735,-0.8867644383541402,-0.8821379537196827,2.2879729426063466,-0.19918008505279944,7.614229843974134,7.607091170865227,6.145581444233594,4.002209817871236,,,
0.65,0.11034978518241916,1.6725563105510197,0.6384248608895193,1.1554905857202695,11.494002912359493,7.888496141212765,9.958606490580877,9.691249526786128,-2.399681621642456,-2.3858541534848006,-0.765198262846732,-0.7651982628467056,-1.6344833587957301,-1.6206558906380935,0.7389192022833959,0.7385558555459946,3.3333187299100793,2.285723158828325,6.311716068159662,6.305243418005416,5.182286844199833,1.583252723207349,,,
0.65,0.19422436286215128,-0.7922915653395863,-2.1630987226940426,-1.4776951440168145,7.393215569122695,11.956687438318967,10.144729569384381,9.67495150372083,0.34007603834156197,-0.14749404089379947,5.441371994199699,5.441371994199718,-5.101295955858137,-5.588866035093519,-0.26090977899097856,-0.25999311047147156,-0.8714578246901695,-1.7556115713287705,6.035331379710434,6.024448932343356,1.3578841894122624,5.932238505975612,,,
0.65,0.011316447546728715,-0.3160130636498244,-0.7416505223854033,-0.5288317930176138,15.98288959775727,16.035495844945466,16.054484532921087,16.00919272135137,-1.813933627913282,-1.703591497017,1.4154000844770027,1.4154000844770178,-3.2293337123902877,-3.118991581494023,-0.9440843821662593,-0.9480779032167136,2.4420049464297184,1.91001887784831,11.250255707981893,11.251890387394857,4.732633889775374,4.783605457550609,,,
0.65,0.37940491941865534,1.7509399505329113,-0.08111227316211922,0.834913838685396,8.565601775303488,9.127439519280605,9.685624484878522,8.846520647292046,-1.2601767411573395,1.068860009040249,9.573623656089019,9.573623656089037,-10.833800397246359,-8.504763647048799,0.33558361430487965,0.3373161120991138,2.675533077385371,-1.4872883943014819,7.094555611978812,7.099503869349761,1.471046163324675,2.027935649930842,,,
0.65,0.0036460051585379097,0.1996144024266101,-0.0061605681746792484,0.09672691712596543,13.327870258544893,9.899370765390392,11.624206346599133,11.613620511967643,-0.7928897552937796,3.0582568549376714,-24.869222031591377,-24.869222031591352,24.0763322762976,27.92747888652903,-0.8502505973965822,-0.8450416717372163,1.8427547551169714,-2.219375751375134,7.936280376516491,7.92411309873215,5.391589882028401,1.9752576666582393,,,
0.65,1.9922952951368957,1.2077405068730602,-2.270498564896291,-0.5313790290116154,6.066102618359168,6.078820986527573,9.0969985625391,6.072461802443371,2.0877605779605743,1.820555928073794,-2.184568256393842,-2.1845682563938134,4.272328834354421,4.005124184467613,1.71761951127997,1.7179185569310724,-2.5976395823674836,-5.808973049901156,2.963467271900907,2.9614951323475407,3.102635346458261,3.117325854180033,,,
0.65,0.1052188861161435,0.32623856238610727,1.2101626397529044,0.7682006010695058,6.976596321807802,7.874753607745133,7.621005408413653,7.4256749647764675,-0.09397628089135539,5.707060430278108,2.8684950825891993,2.8684950825892224,-2.962471363480556,2.838565347688881,-2.9831437638256153,-2.97985720159647,3.403358607103078,-1.5170405889287317,3.7837909857005436,3.7843493222999136,3.192805336107257,4.090404285445219,,,
0.65,0.012792473603952564,-0.8531773338576119,-0.5867085300393822,-0.719942931948497,5.958065272071729,5.143080861856766,5.568324472816327,5.5505730669642475,-2.4665193286133453,0.5047821105117132,-20.930970390916286,-20.93097039091627,18.46445106230294,21.43575250142797,2.0359364683078947,2.029192057289293,-0.4225944735521597,-3.1206826978403877,2.8255997541667695,2.8313740637001654,3.132465517904959,2.311706798156598,,,
