rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,0.1176484820452754,1.1764620422023406,0.05684224337846011,0.6166521427904004,8.970355806598015,12.33970079393859,10.96841542374791,10.655028300268302,-1.8925578337704536,-1.7122054491678038,-5.359125356259348,-5.359125356259347,3.466567522488896,3.646919907091543,0.0,0.0,3.0690198759727942,1.769047692546264,0.0,0.0,8.970355806598015,12.33970079393859,,,
0.1,0.004588616985583775,-0.31586771446126916,-0.156343824475778,-0.23610576946852357,6.182762914314267,4.908966298635338,5.552226574343829,5.545864606474803,-2.167259192053964,-0.7720552325279197,-0.13738167840912618,-0.13738167840912574,-2.029877513644838,-0.634673554118794,-0.1398256033363603,-0.13982560333636027,1.9912170809290546,0.7555370113885019,0.30349078353762204,0.30349078353762193,5.879272130776645,4.605475515097716,,,
0.1,0.3665674167634923,-1.127963484672447,0.6632212963343063,-0.2323710941690703,11.678756027834638,5.826024485394305,9.554475986542025,8.752390256614472,-0.8192889057265971,-0.6730967675977522,7.316919727696356,7.316919727696357,-8.136208633422953,-7.990016495294109,-0.09737127477123791,-0.0973712747712378,-0.21130330417461213,1.4336893387032963,2.375576972695236,2.375576972695235,9.3031790551394,3.4504475126990695,,,
0.1,1.1617765705022114,1.2509549783834382,-3.262846596417346,-1.005945809016954,18.92329838951659,16.15125788077169,22.630879299312653,17.537278135144142,0.34270085429547986,-3.3090832045549288,7.60241636250242,7.60241636250242,-7.259715508206939,-10.911499567057351,0.0,0.0,0.9082541240879584,0.04623660813758307,0.0,0.0,18.92329838951659,16.15125788077169,,,
0.1,5.284454788026307,0.17391412333362116,-5.191907463567138,-2.5089966701167583,3.160586419323556,7.736286024514605,12.646446547531625,5.4484362219190805,-0.4987002534683021,-9.954362756497602,-1.533944040468724,-1.533944040468724,1.0352437870004219,-8.420418716028879,0.03349004234522725,0.03349004234522725,0.6391243344566961,4.7289652505852375,0.2807178298311641,0.28071782983116406,2.879868589492392,7.455568194683442,,,
0.1,1.2398840395177888,0.9949399158680957,-1.097413337678927,-0.05123671090541565,3.2181958443093794,3.8436515521798356,4.62540923265181,3.5309236982446075,1.5667243351140545,-3.0394722086096717,0.0,0.0,1.5667243351140545,-3.0394722086096717,-0.795875990879737,-0.7913573001487211,0.22409157163377807,2.7334161710794658,0.08780785400931464,0.09800692768763745,3.130387990300065,3.745644624492199,,,
0.1,2.6304580108070357,1.965387889182804,-1.7361817818057825,0.11460305368851076,8.32197407122871,2.095683097675339,8.634233091747662,5.208828584452024,0.6209911767803421,-1.385116899621007,10.051254110791737,10.051254110791739,-9.430262934011397,-11.43637101041275,0.015603141738800815,0.015603141738800817,1.3287935706636609,-0.3666680239235764,0.0969148622187562,0.09691486221875617,8.225059209009952,1.9987682354565832,,,
0.1,0.8611988924886733,-0.35534986637609994,1.7685503583872004,0.7066002460055503,2.775364084480286,7.700608186499996,6.36572417667754,5.237986135490141,-0.824836565565993,2.0457087981897977,-4.739168679339098,-4.739168679339096,3.9143321137731064,6.784877477528894,0.1315558348238604,0.1315558348238604,0.33793086436603265,-0.4087142746264576,0.7741167865432018,0.7741167865432018,2.001247297937084,6.926491399956794,,,
0.1,0.03947308803628193,-0.37032620691069695,0.23910815969780663,-0.06560902360644516,4.680920583337055,14.137472824175624,9.502049265557217,9.40919670375634,-0.5653106593501005,-1.656735821142514,-0.5776453394992447,-0.5776453394992442,0.012334680149144184,-1.0790904816432698,0.0,0.0,0.19498445243940354,1.8958439808403207,0.0,0.0,4.680920583337055,14.137472824175624,,,
0.1,2.7599069720773133,3.1747455098002892,-1.7972885073549942,0.6887285012226475,7.863471184122864,10.050979352307703,15.13750583515261,8.957225268215284,2.2852625709949006,-0.4865265173216198,0.5518000428511076,0.5518000428511076,1.733462528143793,-1.0383265601727272,0.010064187224246332,0.010064187224246332,0.8794187515811425,-1.3208261772576209,0.05059328831009921,0.05059328831009921,7.812877895812765,10.000386063997604,,,
