rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,0.1964422275490072,0.6797236868100489,-0.30530370545840824,0.18720999067582034,4.052368986425313,5.8261382308276595,5.181823349506286,4.939253608626487,0.3965135397398889,-1.2722835273068571,0.010863213969420471,0.010863213969444008,0.38565032577047115,-1.2831467412763014,0.28321014707016,0.28321014707016007,3.4437084230771747e-17,0.6837696747782889,4.052368986425313,4.0523689864253125,1.0843850679453641e-32,1.773769244402347,,,
0.9,0.013371486467273621,1.054847664520903,0.6716575088083199,0.8632525866646115,11.985650971534467,9.97669838086932,11.017883350060652,10.981174676201894,-1.0171423516472877,-1.7437150039911027,-9.288219770699886,-9.28821977069986,8.271077419052599,7.544504766708755,2.446036032530485,2.4153725127994226,-0.3740460163622944,4.580742566719024e-17,9.99230354726948,9.97669838086932,1.9933474242649865,2.989542299785231e-32,,,
0.9,0.008510345519091064,1.2755414046241866,0.9167989138472676,1.0961701592357271,12.999396077111216,17.245235436004002,15.154489800229815,15.122315756557608,0.031131412449957097,-1.7985551836557954,-4.704590274080786,-4.704590274080763,4.735721686530742,2.9060350904249685,1.2444099921742295,1.227273766404887,9.111864071767564e-17,1.4880803310981745,12.999396077111216,12.954583050300785,1.6087369723649613e-32,4.290652385703224,,,
0.9,0.2707086301528153,-1.092856135434125,0.29205283061348997,-0.40040165241031755,9.79980855728295,4.3701976934466735,7.56449633642458,7.085003125364811,-2.387649953827203,-0.45992361374984947,0.3854934186914418,0.3854934186914645,-2.773143372518645,-0.8454170324413162,0.7519764443633392,0.7519764443633392,0.5428173740297393,2.117286786906124e-17,4.3701976934466735,4.3701976934466735,5.429610863836276,1.1270478776707992e-32,,,
0.9,0.03964565920941838,-0.005366699212884185,-0.3506088943967001,-0.17798779680479215,2.969186995689219,3.043676832728511,3.0362299575427003,3.006431914208865,-0.08588196393044889,-0.3966024069994667,24.275314547018805,24.27531454701883,-24.361196510949245,-24.671916954018297,0.05713179235418477,0.055556890730035446,0.023383472363379978,-0.009563378127268922,2.897713446928966,3.0307398387492896,0.07147354876025362,0.012936993979221491,,,
0.9,1.3942271509403972,-0.5334797016158574,1.8826823126552834,0.674601305519713,4.182561983381559,4.191728969327893,5.646605196156419,4.187145476354726,-1.2677541249389677,1.1646530259769494,-11.382740753966573,-11.382740753966551,10.114986629027605,12.547393779943503,0.7291734202469738,0.7258111331048102,0.005101003076136419,-0.007781846426476314,4.169564877306374,4.171573536626375,0.012997106075185234,0.020155432701518095,,,
0.9,0.17209912121356263,0.8880181014142736,2.36018493144704,1.6241015164306567,12.62788483929933,12.558464744248932,13.134993585636312,12.593174791774132,-3.945276270592607,-2.4687405888633336,-10.442273444890265,-10.442273444890237,6.496997174297657,7.973532856026905,4.833294372006881,4.828925520310373,0.0,0.0,12.62788483929933,12.558464744248932,0.0,0.0,,,
0.9,1.556509404856595,2.833633989527269,-0.443603879885325,1.195015054820972,6.85724832351491,6.943221158588222,9.585306754229565,6.900234741051566,4.262592602007892,0.9830287334571528,-6.480878522420294,-6.480878522420257,10.743471124428188,7.463907255877409,-1.4090821445592443,-1.409082144559244,-0.0198764679213787,-0.017550468783233665,6.725754534826893,6.725754534826891,0.1314937886880173,0.2174666237613314,,,
0.9,0.5332193684534683,2.979672418885489,0.9089160142170842,1.9442942165512864,8.31358182004843,7.769965309213712,9.113781586499876,8.041773564631072,3.314221059283222,1.3534309296102163,3.6451017308007,3.645101730800724,-0.3308806715174763,-2.2916708011905067,-0.44451491539313237,-0.444514915393132,0.10996627499539903,0.0,7.769965309213715,7.769965309213712,0.5436165108347146,0.0,,,
0.9,0.32198422730804005,-1.5041813615241846,0.3772385569414829,-0.5634714022913508,11.015502299433853,10.971533085947174,11.878452920090353,10.993517692690514,-0.08394539874701018,1.7776282059448896,1.9821170185969739,1.9821170185969974,-2.0660624173439808,-0.20448881265210783,-1.414852215356272,-1.4003896490034067,-0.005383747420902364,6.593189046425898e-19,10.986532055509924,10.971533085947174,0.028970243923926813,4.344840673100948e-34,,,
