rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,1.2467105036786734,0.7552645656884588,-2.7312331983338036,-0.9879843163226725,10.258132740000395,9.242241066287374,12.789103567776943,9.750186903143884,0.877990026361208,-1.861670534961212,1.1642103160512969,1.164210316051327,-0.2862202896900921,-3.025880851012541,-0.8466386260501819,-0.844232358713776,0.7239131653774334,-0.025330304658815517,9.211566415338424,9.213831596930516,1.0465663246619699,0.028409469356857855,,,
0.85,4.607277805478325,3.6904280199242905,-2.3261910947498974,0.6821184625871966,7.6968533547212505,8.017277228691897,16.906991684472274,7.857065291706574,0.13013290110987863,-2.5956981713892997,3.765619608475234,3.765619608475266,-3.635486707365359,-6.36131777986456,-0.005782573224454225,-0.0045833454889640315,3.566077692038869,0.274090422128366,6.6853318562577995,6.686460591760456,1.0115214984634513,1.3308166369314423,,,
0.85,3.061436157347677,3.8695790197469497,-2.3327566718722124,0.7684111739373687,12.36896674442214,12.762344670989075,22.182897715588844,12.565655707705607,5.18665261516205,-1.8279889911407303,-7.227993125319085,-7.227993125319051,12.414645740481136,5.400004134178322,-2.8780556650759697,-2.8764214565745196,1.5609820696608683,2.3716537758430367,11.67053230156893,11.68656473650092,0.6984344428532102,1.0757799344881565,,,
0.85,4.610836534199451,2.8547283967573387,-1.479229861023222,0.6877492678670584,4.069501085994046,4.077901662588901,8.769499919337552,4.073701374291474,3.45996061148362,-1.0208765952550194,0.5455517716453757,0.5455517716453995,2.91440883983824,-1.5664283669004173,-0.859811886468461,-0.863308748498044,0.2545796717421796,0.40495548272984105,3.7525404707228542,3.7493570098295015,0.31696061527119274,0.3285446527593995,,,
0.85,0.4929139599135039,0.4356636738475177,-1.7716275841676008,-0.6679819551600416,9.112677401440603,10.656015025104269,11.102379887699929,9.884346213272437,3.176325113482891,-0.5024533126379347,-12.106683615183336,-12.106683615183307,15.283008728666223,11.604230302545375,-2.7362384434594174,-2.7415509737662997,-0.004422996175955913,1.4723767022366334,9.106166217830681,9.101158836415783,0.006511183609920719,1.5548561886884862,,,
0.85,2.6319762200660732,3.141077824104073,-1.93628827790317,0.6023947731004515,8.501505040289072,11.088059012294922,16.239693659745054,9.794782026291998,1.3095972301305565,-0.06439969370428889,-10.383501801718637,-10.383501801718609,11.693099031849194,10.319102108014317,2.127308676186242,2.1278592940884433,-0.2958280822127254,-3.999747878287324,7.922382959798968,7.921788035264518,0.5791220804901034,3.1662709770304023,,,
0.85,2.987953202065635,4.365039249351009,-1.5677860826062675,1.3986265833723706,11.681742630824917,11.878466716104983,20.57970877834344,11.780104673464951,6.239667067171201,0.24824707770334542,0.5529549880091527,0.5529549880091729,5.686712079162041,-0.3047079103058339,-2.048310764225555,-2.0479598754699126,0.17368294640536358,0.23192671516029967,10.777547319465118,10.776497799689317,0.9041953113598012,1.101968916415667,,,
0.85,1.8772764758427645,2.653783594069481,-1.7665877576655813,0.4435979182019498,10.518679782703114,10.29836421939119,15.293442722857169,10.408522001047153,2.1127938260530446,-2.129534496736102,4.707776985443547,4.70777698544357,-2.5949831593904973,-6.837311482179672,0.3150292003408247,0.31163835330407974,0.22596056767561162,0.05130838576644126,10.081131508042628,10.06501777995056,0.4375482746604844,0.2333464394406299,,,
0.85,0.07272624081851349,1.397087806821911,0.5541077021542539,0.9755977544880825,9.658940425776384,9.88325191735908,9.948750035784107,9.771096171567732,2.2941496644376556,0.5157613962525356,12.547032485881642,12.547032485881664,-10.252882821443984,-12.031271089629133,-0.5137254896583657,-0.511552639845354,-0.38333636795737897,0.5498989457470722,9.170876661841076,9.180853259624888,0.48806376393530937,0.7023986577341959,,,
0.85,3.240319021036271,3.803954725469345,-2.1391423763406006,0.8324061745643723,10.512043098335617,11.288518346784699,19.7303815129456,10.900280722560158,1.238812038193993,-3.7308047279423855,14.157418367246244,14.157418367246281,-12.918606329052245,-17.888223095188653,1.955170472394387,1.946429471011018,0.6099722148809649,-0.35476711940923367,10.427877339025171,10.429844123346024,0.08416575931044545,0.8586742234386757,,,
