rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.006831300692937118,0.33105894407194847,0.44929560523635503,0.39017727465415175,2.981111578790435,1.1117762957711446,2.0499389142916167,2.04644393728079,-0.9978312841523564,2.627519128747547,16.65676856307716,16.656768563077176,-17.654599847229495,-14.02924943432962,-0.6193321105221702,-0.6193321105221701,1.9482223387464757,-1.5588914129890215,0.5760641846533167,0.5760641846533163,2.405047394137118,0.5357121111178281,,,
0.25,0.07652346155240425,-1.9041094551570465,-2.2353384305095805,-2.0697239428333134,2.046781865176522,0.8206328928620807,1.4611355375475736,1.4337073790193013,-1.6245505210857156,-2.1389674633772433,8.857762186520354,8.857762186520368,-10.482312707606061,-10.996729649897615,-0.32637411869105054,-0.32637411869105043,0.04681518461971969,0.23000315155871354,0.568308179606457,0.5683081796064569,1.478473685570065,0.2523247132556239,,,
0.25,0.19766272004654228,0.4650796350662045,1.3960179087323235,0.930548771899264,4.280934462073221,4.487993546797553,4.6011255217795,4.384464004435387,-0.013846561042073269,-0.5519605202247813,-2.524038508339027,-2.5240385083390056,2.51019194729695,1.9720779881142123,1.2921093187174189,1.293710480049957,-0.8131831226091412,0.6542679489071479,1.4125937956789194,1.4034076869635856,2.8683406663943014,3.0845858598339677,,,
0.25,0.00018556205254960766,-0.8765411543994006,-0.8523804811197204,-0.8644608177595605,2.2360518727772014,4.055506099304777,3.145924920574321,3.1457789860409893,-0.4806366825263438,1.395533133917471,12.535611650662508,12.535611650662533,-13.016248333188843,-11.140078516745074,0.3370264373450855,0.3370264373450855,-0.7329309092181423,-2.584940052382277,0.5669829868895471,0.5669829868895471,1.6690688858876546,3.488523112415231,,,
0.25,0.6736565716865912,0.08460176526852492,-1.511270486689736,-0.7133343607106055,6.302851818233164,1.2582853645043217,4.417270652511326,3.780568591368743,-1.8120365965481926,-1.823855967067028,25.71756377422873,25.71756377422875,-27.529600370776887,-27.541419741295808,0.26181301988434214,0.26181301988434214,1.6348253419323746,0.050772460492949915,0.7537451865919527,0.7537451865919522,5.549106631641213,0.5045401779123696,,,
0.25,8.750441651755887,2.551003951751033,-1.973829541458512,0.28858720514626035,1.5158039143914412,3.1637483193987825,7.458305652212836,2.339776116895112,3.3309473239164746,2.6125749076457714,4.300554901688951,4.3005549016889715,-0.9696075777724715,-1.687979994043209,-1.264371664137573,-1.2652202392469079,0.48442829197213116,-3.3211842098573765,0.8710196563352062,0.8713793361534394,0.6447842580562351,2.292368983245343,,,
0.25,0.8914877994955989,0.45575057971020183,1.7285110425457302,1.092130811127966,3.1124761702692934,0.5217064606873035,2.2220711144176253,1.8170913154782984,-0.21203928341494968,1.3275991105080114,0.30768863308254013,0.3076886330825581,-0.5197279164974934,1.0199104774254568,-0.20712144544807357,-0.2094718676893102,0.874911308573225,0.610383799727029,0.3965995334609344,0.39935901357462816,2.7158766368083587,0.1223474471126754,,,
0.25,2.875878469522837,-1.1710020349846735,2.429897966276239,0.6294479656457828,5.9883975761197625,3.0289976838683104,7.750317834764246,4.508697629994036,2.06019740110985,3.971442406441226,13.999696976397212,13.999696976397233,-11.939499575287332,-10.028254569956008,-0.8323923969973073,-0.8295668956372333,-2.398807039097216,-0.7119775445277537,2.32686513163001,2.3308528688689307,3.6615324444897546,0.6981448149993801,,,
0.25,0.33197677900198047,1.8113222895029386,0.7573617960052328,1.2843420427540857,5.211393699722844,1.4808277581123477,3.623818909381078,3.346110728917596,-2.011575173016689,1.958582255151933,-4.4855039828836265,-4.4855039828836105,2.473928809866943,6.444086238035522,-0.022734226311317537,-0.022734226311317524,3.8456316888309443,-1.1784862328353827,0.08588144946593872,0.0858814494659387,5.1255122502569055,1.3949463086464087,,,
0.25,1.3634235885598287,-0.4983437998266314,-2.2128825208178005,-1.355613160322216,2.247863693048035,2.0642755912153405,2.8909803985761964,2.156069642131688,-0.906198977022722,-1.7803874912641273,-17.871600792163875,-17.871600792163854,16.965401815141153,16.091213300899717,-0.08308796895308143,-0.08308796895308133,0.490943146149172,-0.34940706060059185,0.479593610897208,0.4795936108972079,1.7682700821508268,1.5846819803181327,,,
