rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.19928720775736672,1.6705933245564912,0.01870853223398128,0.8446509283952363,14.265990211430903,13.118831939247,14.374591917115549,13.692411075338953,-0.445327537017254,-1.5649213928410275,1.7909049043483731,1.790904904348378,-2.2362324413656274,-3.355826297189406,1.932364528344217,1.924627200134502,0.18355633322952858,-0.3409972750594937,11.434394248115865,11.40449105732735,2.83159596331504,1.714340881919649,,,
0.65,2.7324806797676886,2.836583787752194,-1.682451862364668,0.5770659626937631,10.852016240531917,4.09533156385216,12.579094703948822,7.473673902192038,-1.4677377997310828,-5.992770413915721,-7.393123714057904,-7.3931237140579,5.925385914326821,1.4003533001421788,4.262151490156234,4.251873208925776,0.04217009732704313,0.05844534262527773,3.7100305918778496,3.6140895204650114,7.141985648654069,0.481242043387149,,,
0.65,1.7890057675346717e-05,1.5850982489734933,1.5940489514979075,1.5895736002357004,3.744304274679715,5.212065535202846,4.478204933710201,4.478184904941281,2.287432950999781,1.8620731224969025,1.8288037776046993,1.8288037776047008,0.45862917339508236,0.033269344892202124,-0.3505160830172867,-0.35051608301728665,-0.35181861900900124,0.08249191201829154,2.607971718234143,2.607971718234142,1.1363325564455722,2.604093816968705,,,
0.65,1.5240302989328198,0.96771930027856,-3.129568029002805,-1.0809243643621225,17.37915398512097,4.651583658734941,15.212309686600358,11.015368821927954,6.050689785903198,-0.8563342926679907,8.68905203259696,8.689052032596964,-2.638362246693762,-9.545386325264953,-2.2673426696328525,-2.267342669632852,-2.8156278159917862,-0.005891066701962475,4.61689634418141,4.616896344181409,12.76225764093956,0.03468731455353167,,,
0.65,0.28435064724656317,1.8405130111567014,0.05246099135502175,0.9464870012558616,8.199736915358837,14.28748887239447,12.042895400255869,11.243612893876653,2.7607091666256975,0.21614343241528555,-9.281488588179547,-9.281488588179547,12.042197754805244,9.497632020594832,-1.2955729345984426,-1.2857656652069651,0.3753767791294465,1.1220832241467014,5.904545552250114,5.952588727442154,2.295191363108723,8.33490014495232,,,
0.65,0.9876054908853898,1.5749149632525747,-1.9411829869237847,-0.18313401183560496,11.562829382010712,13.473361630097871,15.60883170486289,12.51809550605429,-0.5002232928300376,-3.506655487582961,0.3156547194781245,0.3156547194781294,-0.8158780123081616,-3.822310207061089,2.0534050703984916,2.0315458734174454,0.02173318568412065,-0.46607337275826916,11.405621761030545,11.210893441557563,0.1572076209801667,2.2624681885403084,,,
0.65,0.7962422941383077,1.4180201484712,-2.737493321463125,-0.6597365864959626,12.757788571698288,30.61666753222385,26.004301101662477,21.68722805196107,1.2324639982993846,-3.9468927833549174,-1.1083589452669846,-1.1083589452669806,2.3408229435663688,-2.8385338380879364,-0.1604087041439705,-0.13870984687462415,0.3459648543157859,1.348109308766416,10.759818061173602,10.843696997059801,1.9979705105246863,19.772970535164053,,,
0.65,1.0902296670518752,1.7054066798066725,-2.9042072851095035,-0.5994003026514155,10.926742860589053,28.053182372707397,24.80209784303578,19.489962616648224,3.277478495006229,-1.830718115568867,-2.715991335473595,-2.7159913354735887,5.993469830479823,0.8852732199047191,-1.7791629201802694,-1.789630882762489,0.20709110498071318,0.7161417132218522,9.611687442250497,9.732707192926904,1.3150554183385545,18.320475179780487,,,
0.65,1.488822802208537,1.408813065070125,-2.469730810519269,-0.5304588727245719,7.9160702456744545,12.291969459847088,13.86479550147877,10.104019852760771,1.3818895838932834,-4.302488824691373,6.907214956061606,6.907214956061609,-5.5253253721683215,-11.209703780752982,-0.03810616620301759,-0.03964439616587417,0.06502964737985925,1.8724024103379795,7.53901996050333,7.58703987596748,0.37705028517112643,4.70492958387961,,,
0.65,2.1141608755434165,2.0584161556898994,-2.9934084613822853,-0.46749615284619295,6.965951197521942,17.17688645128503,18.451651814817616,12.071418824403485,2.0463624109818355,-3.6348068947739103,-7.171651839138599,-7.171651839138594,9.218014250120435,3.5368449443646837,0.10219458740112325,0.10219458740112337,-0.09014084269305943,0.5392038459905018,4.878665244822345,4.878665244822345,2.0872859526995966,12.298221206462685,,,
0.65,1.13944087989917,-0.5016668338288774,-4.154887330657086,-2.3282770822429817,9.726510531175581,13.69903885304933,15.049279691723893,11.712774692112456,-2.468734602291729,-4.012193724080405,5.427328290685524,5.427328290685527,-7.896062892977253,-9.439522014765931,1.9716588225584224,1.9755635755138141,-0.004591054095571282,-2.1182571820904954,9.484803063190856,9.477187138917357,0.24170746798472703,4.221851714131974,,,
0.65,28.142869689555926,3.933602668877334,-1.8882632325684336,1.0226697181544502,1.5335093116936214,0.875198985218037,9.677884792060064,1.204354148455829,3.789446455967491,-2.1926553119523895,1.925916409629786,1.9259164096297883,1.8635300463377065,-4.118571721582178,0.26530248977923315,0.26530248977923315,-0.12114627686939011,0.03908958960472265,0.8148431426071441,0.8148431426071442,0.7186661690864773,0.06035584261089276,,,
0.65,4.245378352242164,3.0717746019312817,-3.8690608676647185,-0.3986431328667184,12.55065744091721,10.144693499319631,23.391474724118904,11.347675470118421,2.101673222889842,-2.2733109240914096,-1.4985121030372253,-1.4985121030372213,3.6001853259270664,-0.7747988210541887,-0.3282610208664684,-0.32826102086646813,1.2983623999079081,-1.2674889227068407,4.865170934946738,4.865170934946736,7.685486505970474,5.279522564372899,,,
0.65,3.2640600105501987,2.2200337435470345,-2.3612321313804516,-0.07059919391670855,6.652018786510619,6.208027063527085,11.677022179212628,6.430022925018852,-0.9093373892932748,-5.256004833848483,-15.534925683777544,-15.53492568377754,14.62558829448427,10.278920849929058,4.343971310312255,4.34057795527459,-1.2146001774719455,-1.4458052528065584,4.94494983684419,4.91478678606597,1.7070689496664293,1.293240277461116,,,
0.65,0.1543569787896354,-0.37619896945943254,-1.5601168092486797,-0.9681578893540561,15.903164566236498,2.2581222194628983,9.431058755692508,9.080643392849698,-1.5174565343030484,-1.5131123239008655,3.538924978161166,3.5389249781611722,-5.056381512464215,-5.052037302062037,-0.060055989136360344,-0.05588129986767548,1.2013135539799764,0.008876814519861371,1.7531569734652575,1.744451672235466,14.150007592771239,0.5136705472274322,,,
0.65,0.6228145684869901,1.5162396865476881,-1.7019104441233668,-0.09283537878783932,16.541114124602377,16.715934356535133,19.21764680645329,16.628524240568755,-0.3525516407511784,-3.7690935810760537,-3.9422146125197166,-3.942214612519715,3.5896629717685387,0.1731210314436611,2.1176500109587626,2.132299969204063,-0.2488586836598961,-0.06511683225137538,15.457632311851123,15.319645127152645,1.083481812751256,1.3962892293824838,,,
0.65,0.4315357405631545,2.8157132401351506,0.7791954852303232,1.7974543626827368,10.222351941059326,8.999242094009618,10.647648159045122,9.610797017534473,3.387059420944719,1.0172636477802834,-6.849478998480586,-6.849478998480584,10.236538419425305,7.8667426462608665,-0.20608317825185699,-0.21488200490105283,-0.36526300255771155,-0.02318615764890735,8.95474977447194,8.930125443465307,1.2676021665873871,0.06911665054431043,,,
0.65,2.957216924395908,3.6731524094743686,-2.78803856064028,0.4425569244170442,13.424557848858953,14.809403360959573,24.55372779298203,14.116980604909262,2.9365599114446495,-7.454719561259848,8.563884434756915,8.563884434756918,-5.627324523312265,-16.01860399601677,1.1144066272706104,1.129346860657497,-0.3778141292408912,3.537334139962071,10.642741927695766,10.628794054985995,2.7818159211631857,4.1806093059735785,,,
