rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,231.97419149268904,22.35458064576918,-23.20972457169471,-0.4275719629627659,6.805784436871209,11.093661503387027,527.9762004576809,8.949722970129118,24.821821171009116,-22.58928616508112,0.8090184744869204,0.8090184744869222,24.012802696522197,-23.398304639568046,-0.32272061317591805,-0.32308951407787184,-2.1445199120640184,-0.2973488925357173,4.673760024294424,4.673828000188216,2.132024412576784,6.419833503198811,,,
0.5,219.6417556402351,21.384801495316573,-21.579508538362322,-0.09735352152287469,12.262128215779526,4.546432006119885,469.88726427847,8.404280110949706,22.38744461152328,-20.917372094274167,1.6648472098649068,1.664847209864909,20.722597401658373,-22.582219304139077,0.08867132224144071,0.07806107785291355,-1.0913144384481466,-0.7401975219410689,0.7046578266040028,0.7608901809531474,11.557470389175524,3.7855418251667374,,,
0.5,200.32008945727603,22.016717211385213,-21.3724791575788,0.3221190269032075,10.269387973924287,8.526743408051706,480.05365607711786,9.398065690987996,19.74445576769973,-24.795752595748333,-4.4734974703982315,-4.47349747039823,24.21795323809796,-20.3222551253501,2.5767723921271086,2.5767723921271086,-0.30451094844162463,0.8465010460424267,3.714932751355503,3.7149327513555024,6.5544552225687855,4.811810656696204,,,
0.5,284.6899547351695,20.26186509160818,-23.908192628400197,-1.8231637683960091,3.704460700836594,10.001625819525477,494.60154300739885,6.853043260181035,20.637037303541774,-22.01346047043276,-9.693674393694572,-9.69367439369457,30.330711697236346,-12.31978607673819,-0.11392027731878854,-0.11392027731878848,-0.2612519346148059,-1.780811880648648,2.078338049819401,2.078338049819401,1.6261226510171924,7.923287769706077,,,
0.5,262.5731019390992,23.699423398532982,-19.363055738002586,2.168183830265198,8.113166194251063,6.011477821640198,470.656599354086,7.06232200794563,24.455580437745052,-18.603712562242663,2.0518990730643325,2.0518990730643356,22.403681364680725,-20.65561163530699,-0.50079600429312,-0.5007960042931199,-0.2553610349189501,-0.25854717146680267,5.28045865968244,5.280458659682437,2.832707534568623,0.7310191619577606,,,
0.5,179.35949797027743,26.073224793091356,-22.161920218453,1.955652287319177,6.439160092716152,19.504582433512155,594.6291748342924,12.971871263114153,24.438719016689515,-21.17238831781645,-8.20209197558457,-8.202091975584569,32.64081099227408,-12.970296342231872,2.0572928544853912,2.0572928544853912,-0.4227870780835484,-3.046824755121943,3.616002904467051,3.61600290446705,2.8231571882491027,15.888579529045108,,,
0.5,179.14638406757123,19.17133743357325,-22.30149217198045,-1.5650773692035997,13.300242784668706,5.901871829161467,439.59995617973794,9.601057306915086,20.332533276483307,-22.151711272638266,1.8274918628463448,1.8274918628463483,18.505041413636967,-23.97920313548461,-0.5804500417557843,-0.5885886091078658,-0.5807458011542743,0.43880770976568345,3.1804324252677763,3.2135174464006884,10.119810359400926,2.688354382760778,,,
0.5,245.18347449130889,23.83031916744899,-22.408854648700995,0.710732259373998,6.497606446681758,10.942883567734338,543.2355438072407,8.720245007208048,23.138024519692866,-22.870576301748844,-7.449940723280015,-7.449940723280011,30.587965242972878,-15.420635578468838,0.6922946477561241,0.7018439623736743,-8.871204580661855e-17,-0.24012230932582548,6.497606446681758,6.543155556809395,8.414425298594376e-32,4.399728010924943,,,
0.5,198.36324831331646,22.04277173130385,-21.744520225716357,0.14912575279374707,12.240185862345916,7.091277616056617,488.99746597153285,9.665731739201266,24.852876759205692,-19.78560197686923,1.9953772681528736,1.9953772681528759,22.857499491052824,-21.78097924502211,-1.055100212171795,-1.05368065563537,-1.755004815730049,-0.9052375932117573,3.97802004216064,3.9843516257081375,8.262165820185274,3.1069259903484783,,,
0.5,485.94044514690637,21.602512933237733,-23.803942769549327,-1.1007149181557967,4.200825012690233,4.284757162564368,519.6793459599181,4.2427910876273005,22.71491851881265,-22.691661639443378,6.750770234184596,6.750770234184598,15.964148284628058,-29.442431873627978,-1.1551429016744736,-1.1557414550931286,0.04273731609955829,0.043460324987181186,2.570196375496599,2.5802679258632546,1.6306286371936338,1.7044892367011129,,,
0.5,167.23980937109033,21.34785143234679,-22.062630925331547,-0.35738974649237853,10.73041085375952,11.80572033909283,482.3855602280017,11.268065596426176,23.961934838286492,-19.56188411743365,-0.5110820737941948,-0.5110820737941899,24.473016912080684,-19.050802043639454,-2.614083405939702,-2.6140834059397005,2.8562379024967476e-18,0.1133365980418013,10.73041085375952,10.730410853759517,1.1558359240253799e-32,1.075309485333312,,,
0.5,234.2747088057686,20.324090262162066,-22.18843810244183,-0.9321739201398813,8.416941416281894,7.012072716661549,459.5432740542844,7.714507066471722,18.616337027286082,-23.569955850585686,3.290166783554594,3.290166783554598,15.326170243731484,-26.860122634140286,1.4935374779858834,1.4935374779858837,0.21421575689010083,-0.11201972984202853,6.54673349209726,6.54673349209726,1.8702079241846326,0.4653392245642878,,,
0.5,138.73226593256868,23.038023799349812,-25.784616152794012,-1.3732961767221,21.800155687999332,12.56314779028338,613.0941947133089,17.18165173914136,19.899729075740375,-27.08419785124202,-0.6066196077868438,-0.6066196077868389,20.50634868352722,-26.477578243455177,1.2783732572382838,1.2783732572382842,1.8599214663711543,0.021208441209724947,12.357384890409653,12.357384890409651,9.442770797589679,0.20576289987372962,,,
0.5,429.696147987425,23.12073057148481,-22.31928663314444,0.4007219691701849,5.816680602205727,3.7937989180188207,521.0040306493628,4.805239760112274,23.559623011920284,-21.827434544926934,13.514607197031872,13.514607197031872,10.045015814888407,-35.3420417419588,-0.4992724193531558,-0.4992724193531558,0.06037997891768321,0.0074203311356503595,2.3227237349893874,2.322723734989387,3.4939568672163386,1.4710751830294337,,,
0.5,368.15169876667744,24.053343829409638,-21.061025111598074,1.496159358905782,2.0942443797461996,8.962634895863376,514.3550108741451,5.528439637804787,23.566628958391334,-20.16782555661024,20.94367113783928,20.94367113783928,2.622957820552048,-41.11149669444952,0.3567471062933925,0.3652456571102949,0.1299677647249127,-1.258445212098131,1.6359839123752395,1.5999073420644971,0.45826046737096005,7.362727553798879,,,
0.5,244.79400171720474,22.728716788718504,-24.272626952617678,-0.7719550819495868,7.615570480969436,10.433279360321189,561.3060032934559,9.024424920645313,22.36777403850661,-20.584129684355048,13.618436490749561,13.618436490749563,8.74933754775704,-34.20256617510461,0.7388987225064947,0.7330249743385329,-0.37795597229459954,-4.421522242601162,4.742754746226605,4.772053273522103,2.872815734742831,5.661226086799084,,,
0.5,441.9757019099712,22.488984287942184,-24.906995087059457,-1.2090053995586363,5.732899063398462,4.432259977379081,566.6772947492841,5.082579520388771,23.08083153344009,-24.30955896258674,4.148975924252802,4.148975924252809,18.931855609187288,-28.458534886839548,-0.5458233829108701,-0.531488184411552,-0.04602386258703571,-0.06594794006116525,3.862644053215715,3.80899974940754,1.8702550101827466,0.6232602279715407,,,
0.5,371.3242258444512,22.620004531463543,-24.967052320242082,-1.1735238943892696,5.976456678849804,6.220572039308495,572.230509310945,6.098514359079149,22.7354985543316,-21.412914596356245,-6.206391268854887,-6.20639126885488,28.941889823186486,-15.206523327501365,-2.803914084858849,-2.798381866124502,2.688420061990795,-0.7557558577613349,2.257902327533831,2.273189746874097,3.7185543513159725,3.9473822924343978,,,
0.5,325.03900673003227,20.994735745952767,-23.29279052239489,-1.1490273882210609,6.7515935842298,5.317009365960831,496.3805472174912,6.034301475095315,22.26543416884287,-25.826985970266925,7.039795521137603,7.039795521137606,15.225638647705265,-32.866781491404524,1.132561091410894,1.1249005060046222,-2.4032595143009967,1.4092949418674126,1.6415293800053719,1.612216437906364,5.110064204224428,3.7047929280544656,,,
0.5,209.73922584736653,21.17434041537278,-21.71881753283109,-0.27223855872915514,9.430396203844266,8.113503299363858,468.7276994439951,8.771949751604062,22.395014186669602,-20.546338179675377,8.248406658798208,8.248406658798213,14.146607527871392,-28.79474483847359,-1.1065672328824825,-1.1023385536369974,-0.11410653841434065,-0.0701407995187124,7.211940865225477,7.208398099070673,2.2184553386187895,0.9051052002931852,,,
