rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,23.92487036208322,5.379826413496034,-5.746238664185811,-0.18320612534488845,3.0290435991471742,7.319117340913275,36.12141149823311,5.1740804700302245,5.4817298198705275,-6.364710392293436,10.78193727039259,10.781937270392593,-5.300207450522061,-17.14664766268603,-0.08774259646696705,-0.06502496968112473,-0.01416080990752653,0.6834966977887492,2.928879594797241,3.0580905852393787,0.10016400434993271,4.261026755673897,,,
0.7,13.092990063955048,5.094101150057175,-4.248670685672485,0.4227152321923451,7.330812323363723,6.002630944092001,28.488568027353708,6.666721633727862,5.372228752646528,-3.812312428046341,-5.967178326451996,-5.96717832645199,11.33940707909852,2.1548658984056512,0.050921500578854306,0.040540875937783834,-0.3290491031682072,-0.4768991335639273,4.807012972468735,4.876254764713299,2.5237993508949894,1.1263761793787004,,,
0.7,8.391470893279765,5.39429809495882,-5.08081946254853,0.15673931620514514,10.537990104233266,15.614289342775006,40.508161684403824,13.076139723504136,1.6568217655581732,-8.19972334898371,-11.491163614548036,-11.491163614548025,13.14798538010621,3.291440265564317,3.7374763294006472,3.728490868828935,-1.153584149024495e-16,-0.609586982393756,10.537990104233266,10.306723713302432,1.7618424809509465e-31,5.307565629472575,,,
0.7,30.1177666414027,7.901563990984574,-8.118798564489184,-0.1086172867523052,11.169434610174118,5.873785684067411,72.6846142493272,8.521610147120764,5.378465471906679,-7.073709470538191,-5.804379267763363,-5.804379267763359,11.182844739670042,-1.2693302027748306,-1.0392279929510568,-1.045089093950994,3.562326512028951,1.4507641668351924e-18,5.890944760280684,5.873785684067411,5.278489849893437,5.251268086093659e-34,,,
0.7,21.114994290039082,5.7741689604001385,-8.03607674397007,-1.1309538917849662,9.96899392927497,8.096157140178754,56.71329713849582,9.032575534726861,4.16453119679815,-11.356610598386355,-15.140638078629785,-15.14063807862978,19.305169275427936,3.784027480243421,3.1589928196845514,3.1589928196845523,-1.5493550560825635,0.16154103473173276,6.8581744701744185,6.858174470174418,3.1108194591005525,1.237982670004337,,,
0.7,7.900080414346218,5.877898208223029,-4.973534230025034,0.45218198909899776,15.006857194160036,14.803863782204886,44.34375697864803,14.90536048818246,3.9560075500351455,-8.625329294066427,4.221260480130923,4.22126048013093,-0.2652529300957776,-12.846589774197355,1.7984994257837463,1.8157407082879113,0.12339123240413709,1.8360543557534819,7.30097901712255,7.238827890529361,7.705878177037486,7.565035891675525,,,
0.7,18.489290224661293,5.920311960904589,-6.939750098457635,-0.5097190687765232,8.832897352759616,9.056497179390556,50.28999630873703,8.944697266075085,7.29200288913623,-5.603867487728372,-2.7126979034844814,-2.7126979034844805,10.00470079262071,-2.891169584243891,-1.352242579422612,-1.3448739535939704,-0.01944834880902837,0.008991342864706358,8.750127307761622,8.723006132783663,0.08277004499799478,0.3334910466068946,,,
0.7,13.889860836839475,6.37011358130923,-6.082067754622837,0.14402291334319628,6.731440331343663,15.595169329478923,49.92750983614502,11.163304830411292,9.980247410180809,-3.5017737226721817,-7.95390073704004,-7.953900737040034,17.934148147220853,4.452127014367853,-3.6464055497140775,-3.646405549714076,0.03627172084249809,1.06611151776342,6.514259436973638,6.514259436973636,0.2171808943700246,9.080909892505286,,,
0.7,10.329732963697309,6.836569823054569,-5.974362095918544,0.43110386356801245,15.379335045845872,16.396883286357,56.91810332424248,15.888109166101437,10.193414122361913,-2.4071975849912204,-1.0393371427352451,-1.0393371427352416,11.23275126509716,-1.3678604422559797,-3.3510047011504267,-3.369565806082233,-0.005839598156916636,-0.19759870484509084,15.367985127421102,15.28056527371851,0.011349918424770762,1.11631801263849,,,
0.7,9.804593571899021,3.4475235034455127,-8.128386551926505,-2.340431524240496,15.876879194014176,11.457582679277074,47.16765433916137,13.667230936645625,3.1154593245832527,-9.084737843030124,0.4896915727705049,0.4896915727705098,2.6257677518127496,-9.574429415800635,0.9817907271241489,0.9802288533557679,-0.649726548261889,-0.02387756225214857,11.334338191330424,11.335556696439765,4.5425410026837545,0.12202598283731046,,,
