rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,9.535802017635731,-3.4725142047971107,3.8529364517446294,0.19021112347375935,5.588556788125695,5.666328651646159,19.04299955024288,5.627442719885927,-3.6891404097113347,3.6349243638454283,0.7928266622569713,0.7928266622569915,-4.4819670719683105,2.842097701588434,0.21662620491422405,0.218012087899201,0.0,0.0,5.588556788125695,5.666328651646159,0.0,0.0,,,
1.0,0.05107664313811067,0.8966394601509857,1.5874128277105013,1.2420261439307434,9.358136667307908,9.326238837011832,9.461479713492247,9.34218775215987,-1.6691341682001837,-0.989380283040606,-1.1730105602305057,-1.1730105602304761,-0.49612360796967736,0.18363027718986982,2.5657736283511694,2.5767931107511073,0.0,0.0,9.358136667307908,9.326238837011832,0.0,0.0,,,
1.0,0.8629571418901195,0.254184619974962,-2.6008453549585564,-1.1733303674917972,9.392060588406867,9.499241070282157,11.483449868786733,9.445650829344512,1.9428420909762765,-0.8938892878670401,0.96632900437299,0.966329004373021,0.9765130866032863,-1.8602182922400645,-1.6886574710013145,-1.706956067091516,0.0,0.0,9.392060588406867,9.499241070282157,0.0,0.0,,,
1.0,0.0022911895490713243,1.587099009713694,1.4400395905003043,1.5135693001069992,9.42795412994196,9.449978804238475,9.444373085285063,9.438966467090218,1.8600853570539129,1.7182620167913951,1.728857564490617,1.7288575644906432,0.13122779256329475,-0.01059554769924798,-0.27298634734021887,-0.27822242629109095,0.0,0.0,9.42795412994196,9.449978804238475,0.0,0.0,,,
1.0,2.7415213199143196,2.154611965585066,-2.280656636092161,-0.0630223352535475,7.108371006111009,7.242488656021451,12.093331723322198,7.17542983106623,2.0169178303779995,-2.431539063298747,0.817396405448515,0.8173964054485456,1.1995214249294865,-3.2489354687472964,0.13769413520706675,0.15088242720658568,0.0,0.0,7.108371006111009,7.242488656021451,0.0,0.0,,,
1.0,0.2869031915007097,-0.3075680053258467,-2.4587705608898753,-1.383169283107861,16.072979786144476,16.18648011280756,17.286648058242317,16.129729949476015,-1.958014107707183,-4.124290743050999,-0.9007947945753472,-0.9007947945753187,-1.0572193131318357,-3.223495948475678,1.6504461023813364,1.6655201821611232,0.0,0.0,16.072979786144476,16.18648011280756,0.0,0.0,,,
1.0,0.005057083799171934,0.7806142727194607,0.9805263748165483,0.8805703237680045,7.89547116161316,7.910010759015226,7.912732172455412,7.902740960314193,-1.4255393386560744,-1.2331972711939354,-2.491601205301034,-2.4916012053010106,1.0660618666449577,1.2584039341070754,2.206153611375535,2.2137236460104837,0.0,0.0,7.89547116161316,7.910010759015226,0.0,0.0,,,
1.0,0.931278222024972,-1.618390581190872,1.125962175356359,-0.2462142029172566,8.111173232173096,8.063300126821275,9.970104692589281,8.087236679497185,-0.8568131430438886,1.8777497180617964,-0.35702182771722235,-0.3570218277171815,-0.49979131532666593,2.23477154577898,-0.7615774381469834,-0.7517875427054375,0.0,0.0,8.111173232173096,8.063300126821275,0.0,0.0,,,
1.0,0.010234297821221351,0.18713669956952916,-0.21767589247201435,-0.015269596451242595,16.014216455828038,16.010097545295597,16.053125309230666,16.012157000561817,-4.74541643780493,-5.15310062646369,-5.290015551792247,-5.290015551792215,0.5445991139873173,0.13691492532852337,4.932553137374459,4.935424733991676,0.0,0.0,16.014216455828038,16.010097545295597,0.0,0.0,,,
1.0,1.3584952519156746,1.643784326084399,-2.808201205242723,-0.5822084395791621,14.589795842657884,14.589795842657882,19.54483963544439,14.589795842657882,1.6231933653563504,-2.8287921659707727,-0.19395343010588717,-0.19395343010585586,1.8171467954622404,-2.634838735864918,0.020590960728048568,0.020590960728049234,0.0,0.0,14.589795842657884,14.589795842657882,0.0,0.0,,,
1.0,0.15205903803152185,-0.10034133143505855,1.1413713692753498,0.5205150189201456,10.139809450134235,10.139809450134234,10.525272057910618,10.139809450134234,0.038248936625674634,1.2799616373360827,1.8247110186060886,1.8247110186061288,-1.7864620819804176,-0.5447493812700468,-0.13859026806073318,-0.13859026806073296,0.0,0.0,10.139809450134235,10.139809450134234,0.0,0.0,,,
1.0,0.1372268721259635,-0.5873359416637918,0.8815897206104233,0.14712688947331576,15.723850721304691,15.723953658769542,16.26333784035905,15.723902190037116,0.5860150427350632,2.0553946664731853,2.5081942836262505,2.508194283626286,-1.9221792408911884,-0.4527996171530994,-1.173350984398855,-1.173804945862762,0.0,0.0,15.723850721304691,15.723953658769542,0.0,0.0,,,
1.0,1.1916710336435332,-3.3339750706758253,0.1976862171825013,-1.568144426746662,10.481832880398434,10.451168160445741,13.58465838346137,10.466500520422088,-3.540418606827177,0.006589990277710012,-2.1938543828974124,-2.193854382897392,-1.3465642239297613,2.200444373175103,0.20644353615135136,0.19109622690479128,0.0,0.0,10.481832880398434,10.451168160445741,0.0,0.0,,,
1.0,0.645385741598214,-1.3134972165985361,1.2675685974784134,-0.022964309560061347,10.324534100638484,10.320165898994833,11.987825183965835,10.322349999816659,-1.8905165659175645,0.7094509213682396,0.8408654896233474,0.8408654896233745,-2.7313820555409123,-0.13141456825513684,0.5770193493190283,0.5581176761101738,0.0,0.0,10.324534100638484,10.320165898994833,0.0,0.0,,,
1.0,0.23423795501878142,-2.152719249964141,-0.5096029262180322,-1.3311610880910867,11.594544235854753,11.457484902246955,12.200972382391086,11.526014569050854,1.4071073960668037,3.039566026428834,2.2891796216839255,2.289179621683963,-0.8820722256171202,0.7503864047448713,-3.559826646030945,-3.549168952646866,0.0,0.0,11.594544235854753,11.457484902246955,0.0,0.0,,,
1.0,0.0013146439032149825,-1.0594180259549615,-0.9894152670600213,-1.0244166465074913,3.620632164990919,3.8344355802740333,3.728758969195702,3.7275338726324763,-0.5278423328328621,-0.44535910487196473,0.7368809843854554,0.7368809843854831,-1.2647233172183188,-1.1822400892574492,-0.5315756931220994,-0.5440561621880565,0.0,0.0,3.620632164990919,3.8344355802740333,0.0,0.0,,,
1.0,0.040700035305987856,-1.0902132465095073,-1.5989189326611186,-1.3445660895853129,6.3420199680561975,6.374493404831847,6.422952055224767,6.358256686444022,0.03539536861249282,-0.4828284403496168,-0.6512388195850782,-0.6512388195850489,0.6866341881975737,0.1684103792354305,-1.1256086151220002,-1.1160904923115018,0.0,0.0,6.3420199680561975,6.374493404831847,0.0,0.0,,,
1.0,0.658914260381383,-0.5939148136963128,1.5437476070542329,0.47491639667896,6.901195873550793,6.968885881465025,8.077441033780179,6.935040877507909,0.8002510474788851,2.9531570109421077,4.09633441480063,4.096334414800666,-3.2960833673217405,-1.1431774038585578,-1.394165861175198,-1.4094094038878748,0.0,0.0,6.901195873550793,6.968885881465025,0.0,0.0,,,
1.0,0.12440883965591283,-1.249831842024788,-0.0790109579921483,-0.6644214000084682,11.017449009083554,11.019906603815972,11.361383192071505,11.018677806449762,-1.9531978001423345,-0.7845950481108201,-4.08537248661907,-4.0853724866190415,2.132174686476732,3.300777438508219,0.7033659581175463,0.7055840901186718,0.0,0.0,11.017449009083554,11.019906603815972,0.0,0.0,,,
1.0,0.028402009673999175,-0.539859582652876,0.15598115437948046,-0.1919392141366978,17.047884810311288,17.04788481031128,17.168933393139717,17.047884810311285,0.2688358991097064,0.964676636142062,0.5984394095031873,0.5984394095032086,-0.3296035103934807,0.36623722663885433,-0.8086954817625824,-0.8086954817625815,0.0,0.0,17.047884810311288,17.04788481031128,0.0,0.0,,,
1.0,0.058555728793053666,0.010181207001245252,-0.7360740078314396,-0.3629464004150972,9.554096940363305,9.466981419177023,9.649763391186408,9.510539179770163,2.5818534136369657,1.8300449923201472,0.9896017133694124,0.9896017133694424,1.592251700267552,0.8404432789507067,-2.5716722066357205,-2.566119000151587,0.0,0.0,9.554096940363305,9.466981419177023,0.0,0.0,,,
1.0,0.3759874911916281,-0.12145671115991793,1.3717757048134198,0.625159496826751,5.909372659540367,5.951347286803228,6.487795735200191,5.9303599731717975,-0.29253026642268587,1.2062157720156113,1.1944409373217169,1.194440937321748,-1.486971203744403,0.011774834693863895,0.17107355526276793,0.16555993279780848,0.0,0.0,5.909372659540367,5.951347286803228,0.0,0.0,,,
