rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,1.0601580977509202,1.946095774899365,-0.5260732989869861,0.7100112379561895,7.818686133406877,3.710942592827709,7.292719345587318,5.764814363117293,-0.8068597826191011,-3.079927432862914,5.316556028326817,5.316556028326824,-6.123415810945913,-8.39648346118975,0.7112261275138698,0.7112261275138703,2.0417294300045956,1.8426280063620575,1.9143031791537974,1.914303179153797,5.904382954253082,1.7966394136739114,,,
0.45,2.578870753207891,3.630876903690832,-1.373579381583152,1.12864876105384,11.434766809573393,7.9881296544787554,15.972593909830646,9.711448232026074,5.570402212369287,0.3251939186094607,9.195219816626755,9.195219816626768,-3.624817604257469,-8.870025898017316,0.4247266019788516,0.4268710384762504,-2.364251910657305,-2.1256443386688635,3.056718865799887,3.054421861158145,8.378047943773506,4.933707793320611,,,
0.45,0.03565625230241417,-3.32668132734848,-3.947326444659848,-3.6370038860041642,9.761585404486539,11.844733739440954,10.899459662374356,10.803159571963747,-0.7660665473032582,-4.341173775485099,-1.1757679628626705,-1.1757679628626554,0.409701415559411,-3.1654058126224456,-2.2851312789045344,-2.284925782911472,-0.27548350114068787,2.678773113736723,6.7387975209882125,6.739698773116927,3.0227878834983257,5.105034966324028,,,
0.45,0.5309572409583198,1.518447428408454,-0.4512171154874673,0.5336151564604933,6.500741396859581,8.112773445474287,8.276652025037116,7.306757421166934,2.277707894153373,0.0382813951076415,11.720686230107543,11.720686230107559,-9.442978335954173,-11.682404834999925,2.5197972307729817,2.514393088711053,-3.2790576965179,-3.0038915993061597,4.091548393970552,4.096472105312243,2.4091930028890287,4.016301340162044,,,
0.45,0.18611219389507402,1.3158037231449486,0.07183118377131503,0.6938174534581318,8.914929753521479,7.714466910591189,8.701565251735255,8.314698332056334,2.0597744159137825,1.7031557343754176,-10.332880876516652,-10.332880876516642,12.392655292430442,12.036036610892051,-0.11520156985600166,-0.11266852590378634,-0.6287691229128319,-1.5186560247003162,3.9639264948964956,3.9643552839862672,4.951003258624981,3.7501116266049257,,,
0.45,0.11537331214977073,-0.09165737243905059,-0.9457085528860771,-0.5186829626625639,6.1902821353555595,6.4539391037734966,6.5044614742702676,6.322110619564528,-0.3438847481964099,-3.1517112745910945,5.553209355201829,5.55320935520184,-5.8970941033982385,-8.704920629792937,-3.0533071790310142,-3.055853048153887,3.3055345547883737,5.261855769858903,3.7940751007252844,3.7973125847958897,2.3962070346302755,2.656626518977606,,,
0.45,0.30335358599979745,0.32956672972382883,-1.360767491999669,-0.5156003811379202,8.540267770102984,10.297342175695125,10.13311241818145,9.418804972899053,0.8026998939771217,2.7461017037022857,-20.14071793392089,-20.140717933920882,20.94341782789803,22.88681963762315,-2.7661088593266037,-2.7741657330175813,2.2929756950733102,-1.332703462684374,4.19673310533213,4.190597201330598,4.343534664770855,6.106744974364529,,,
0.45,1.2950767167219297,1.51021417433866,-2.267071498198062,-0.37842866192970104,15.761631036765214,6.272400449311017,14.583987506025913,11.017015743038115,-2.067040841877516,-5.235929391558475,7.246971650770259,7.246971650770281,-9.314012492647779,-12.482901042328757,-0.5020881348023437,-0.507241018971544,4.079343151018518,3.4760989123319583,2.7321468751310705,2.7249534478190562,13.029484161634137,3.5474470014919612,,,
0.45,0.1800227915995372,-0.4166257586295332,-1.6120450027047035,-1.0143353806671183,9.906375394782861,5.969684034071894,8.295286506703691,7.938029714427378,-2.604293568318367,-1.7018164169898389,-1.923704508932401,-1.9237045089323948,-0.680589059385964,0.22188809194254586,0.27344769767305555,0.2774987316236952,1.9142201120157774,-0.1877273173385608,4.346944245186513,4.338272656316029,5.559431149596347,1.6314113777558648,,,
0.45,0.3778189608702217,-0.3128393340742228,1.4218004625705807,0.5544805642481789,9.593499605469214,6.334622837505177,8.716305027513178,7.964061221487196,6.830439591097266,0.38074078931121424,-21.975262258539583,-21.975262258539573,28.805701849636883,22.3560030478508,-3.7342259145364594,-3.7323059828639056,-3.4090530106350267,4.773365656123274,4.374446563244112,4.3762877889889324,5.219053042225105,1.9583350485162434,,,
0.45,0.6883458985950606,0.9383484089137824,-1.646030046944511,-0.35384081901536435,9.123448012104197,10.28251801458996,11.372736014123204,9.70298301334708,5.500027130652993,-0.44360487135500515,0.5518632016373983,0.5518632016374081,4.948163929015594,-0.9954680729924177,0.22635311420020954,0.230092430295191,-4.788031835939421,-1.4325176058846971,2.1752000920735752,2.176769978495176,6.948247920030623,8.10574803609479,,,
0.45,0.02001794087201268,0.17137544622276923,-0.16985653750009466,0.0007594543613372862,6.858695179225484,4.774785743733127,5.845850278158166,5.816740461479306,6.27516646432384,1.4294229226770216,-2.4355012737676507,-2.43550127376764,8.710667738091487,3.8649241964446612,-1.074585531212803,-1.0754800685811592,-5.029205486888269,-0.5237993915959576,2.733370886062587,2.7329711876094445,4.1253242931628975,2.041814556123683,,,
0.45,0.07655913778899794,-0.7077221420055909,0.04993378136641646,-0.3288941803195872,8.814458403199676,6.181586014309263,7.641532833309642,7.49802220875447,-1.27792760139997,1.2598353913964275,17.7497333546255,17.749733354625512,-19.02766095602547,-16.4898979632291,0.9673072394194215,0.9623263361358805,-0.39710178002504304,-2.1722279461658918,4.365279579297501,4.370480674037766,4.4491788239021774,1.8111053402714978,,,
0.45,0.8228472053301799,3.03474447523749,1.0800783313512594,2.057411403294375,4.28919883128823,4.997374897271547,5.598466797793655,4.643286864279888,2.9997383696643403,-1.3753654546726912,-0.6732251626065369,-0.6732251626065155,3.672963532270879,-0.702140292066173,0.8716914652091836,0.8654960237900549,-0.8366853596360349,1.5899477622338967,3.0023411080618088,2.9919362342392377,1.2868577232264191,2.0054386630323098,,,
0.45,2.7984650892153424,0.4667989188607533,-4.099324499823829,-1.8162627904815376,8.6102821212282,6.2903640670580225,12.662693862808055,7.450323094143112,-1.7101636177418758,-7.667005573731438,6.8430343241649085,6.843034324164921,-8.553197941906785,-14.51003989789636,3.0835589261374894,3.0807506955999893,-0.9065963895348592,0.48693037830762087,3.399126524841347,3.3984096942960926,5.211155596386853,2.8919543727619286,,,
0.45,0.22203834153791097,3.453688038901441,1.9653431980586324,2.7095156184800366,9.014239221354158,10.938794472995225,10.530309438490542,9.976516847174691,3.859522402969863,6.82284970171399,5.900830175455068,5.9008301754550825,-2.0413077724852,0.9220195262589118,-0.37770873884983663,-0.37984200118175143,-0.02812562521858593,-4.477664502473605,6.453399059494175,6.455672188178473,2.560840161859986,4.483122284816753,,,
0.45,0.05737165022998193,-0.9317181534771062,-0.01623265869928181,-0.473975406088194,12.940055731494192,16.27693213378969,14.818022355429092,14.608493932641942,0.49462530110929565,-1.3479042145599407,-13.846929323877792,-13.846929323877774,14.341554624987086,12.499025109317833,-1.0487154201325577,-1.0486281308874779,-0.37762803445384396,2.3802996867481365,4.410214422318769,4.407623160236226,8.529841309175424,11.869308973553458,,,
0.45,0.36746255896867147,0.589495596383858,-1.4984414028464768,-0.4544729032313094,13.332556663721036,10.394916892646673,12.953607006372598,11.863736778183855,-1.8507662259306372,-0.03617708827882482,9.24515097143388,9.245150971433894,-11.095917197364516,-9.281328059712724,0.7164341314960679,0.7090262337904248,1.7238276908184276,-2.171290548358077,5.369142918914886,5.360842565706344,7.963413744806153,5.0340743269403285,,,
0.45,1.1203877566037121,3.189224397733546,-0.30420636766702014,1.442509015033263,8.580863942427605,13.204545329989227,13.943719264370213,10.892704636208416,-3.2296047678599287,-4.354889379464102,2.372595729964052,2.372595729964062,-5.602200497823983,-6.727485109428173,6.286546559936612,6.28586585821211,0.132282605656862,-2.2351828464150287,4.424222566126247,4.424454011867697,4.156641376301359,8.780091318121531,,,
0.45,0.5125704461675129,1.2455205731869248,-0.7455348077470523,0.24999288271993625,7.972658676022276,7.495650106643446,8.725229773819397,7.734154391332861,0.7750839135275361,-0.706314585762605,-6.186189152905159,-6.186189152905144,6.9612730664326925,5.479874567142533,0.2505547848849924,0.2503099576450374,0.21988187477439616,-0.28953017962948463,4.410184901163232,4.411866547093204,3.562473774859045,3.0837835595502416,,,
0.45,8.148440556522493e-05,-1.0297865300428457,-1.0031700909616637,-1.0164783105022548,8.406780677284877,8.981440222803174,8.694287558751366,8.694110450044025,2.192791751999225,-0.29071106943420555,0.3922930490531966,0.3922930490532057,1.8004987029460386,-0.683004118487411,-1.2437568451798577,-1.2434613795393066,-1.9788214368622115,0.5310023580118479,5.879244993509336,5.878931437081183,2.5275356837755427,3.1025087857219904,,,
