rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,0.7669533566862452,1.478237460520896,-1.8342104311779261,-0.17798648532851502,10.05788245468266,18.554828096219527,17.049433034256086,14.306355275451093,6.156943579120534,1.5887360060671447,8.128767224575794,8.1287672245758,-1.9718236454552605,-6.540031218508657,-3.0217963229003035,-3.0217963229003026,-1.6569097956993342,-0.4011501143447681,6.685804382584242,6.685804382584241,3.3720780720984163,11.869023713635288,,,
0.7,0.3559139014346544,1.951784860671057,-0.6468974637630107,0.6524436984540232,28.13518149348292,9.813030231517185,20.662393318331567,18.974105862500053,-1.4170005559387477,2.2543001628474895,-4.536519386635387,-4.53651938663538,3.119518830696639,6.790819549482871,-2.905626203778236,-2.905626203778235,6.27441162038804,0.004428577167734713,9.715598789743131,9.715598789743131,18.41958270373979,0.09743144177405492,,,
0.7,3.8337188279839323,3.8709969034834653,-0.6982121532022871,1.586392375140589,3.9569695112608367,6.934623311201866,10.665214262156127,5.445796411231352,3.6856021900440785,0.5902375285507908,1.2910054826273711,1.2910054826273751,2.394596707416707,-0.7007679540765839,0.1698551264630983,0.16985512646309844,0.015539586976288511,-1.4583048082161765,3.876597329511319,3.876597329511317,0.08037218174951781,3.0580259816905477,,,
0.7,0.9016468835078486,1.4488045556154037,-0.6583880514372877,0.39520825208905797,4.969539036814108,4.879674122351541,6.034671750387204,4.924606579582825,1.810617850947,-0.2716637839087708,0.33249891880977067,0.332498918809774,1.478118932137229,-0.6041627027185457,-0.33046310647020627,-0.32552112010845224,-0.031350188861390044,-0.06120314742006469,4.6596323595812486,4.647432956595966,0.30990667723285925,0.23224116575557466,,,
0.7,0.11051297517428704,0.4959491861025769,-0.9802480253178565,-0.2421494196076398,22.754320231632317,16.682816466640382,20.263357900887712,19.718568349136348,-1.993925157482007,-2.1178105622406354,-4.138881709753409,-4.138881709753408,2.1449565522714025,2.021071147512773,1.3699000418675624,1.379627484291699,1.1199743017170218,-0.2420649473689202,15.831364538002013,15.828219406057032,6.9229556936303,0.85459706058335,,,
0.7,0.7623813848879738,2.830540743028389,-0.1543590336582712,1.338090854685059,6.14578393389186,17.22735460690909,13.913975939616492,11.686569270400474,3.6495516352990487,3.821592016429199,-6.577790580273068,-6.577790580273065,10.227342215572119,10.399382596702266,-0.3263472994013353,-0.3263472994013352,-0.49266359286932454,-3.649603750686134,2.547365914129885,2.547365914129885,3.5984180197619757,14.679988692779208,,,
0.7,0.036420460692651896,-0.4753116997897817,-0.9374944974504147,-0.7064030986200982,6.068339159622955,5.662031752143361,5.9185886904965095,5.865185455883157,2.8022045137198477,2.427881913829764,2.580398918199603,2.580398918199603,0.22180559552024448,-0.15251700436983914,-3.338480197082102,-3.356243461229094,0.060963983572472416,-0.009132950051084329,5.681352285518464,5.599749647188882,0.38698687410449073,0.062282104954478425,,,
0.7,0.5829039775644167,1.4773288848630504,-2.1586807802107266,-0.34067594767383813,38.308619345239805,7.052413959869274,25.98565822368202,22.68051665255454,4.585652292114219,-1.7654840234829026,3.6084349209251965,3.608434920925201,0.9772173711890205,-5.3739189444081035,-0.6196848138040514,-0.6233476581712889,-2.488638593447117,0.2301509014434647,4.661324065373892,4.668025571588764,33.647295279865915,2.3843883882805086,,,
0.7,2.20585951724784,2.6064846287793775,-2.929192024802799,-0.16135369801171073,5.379478966292304,22.404434509711887,21.552885741255785,13.891956738002095,2.137666995304906,-0.4541448990327348,-7.033497167198941,-7.0334971671989335,9.171164162503844,6.579352268166199,-0.005751443072522414,0.0032411501829863743,0.47456907654699393,-2.4782882759530507,2.4486300000311636,2.4890229333939433,2.9308489662611406,19.915411576317943,,,
0.7,4.0332172936933715,1.6759744501728484,-3.55888483055866,-0.9414551901929058,6.635829828889797,6.9531883307936795,13.64544700210694,6.794509079841738,-1.0376273229910655,-6.230827275564967,-1.0709159334464768,-1.0709159334464715,0.03328861045541046,-5.159911342118496,2.734855874057865,2.7434909652733377,-0.02125410089395065,-0.07154852026703104,6.485476762355458,6.448231644605842,0.15035306653433927,0.5049566861878378,,,
