rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,41.88054252828808,11.269475859686203,-8.908628885955038,1.1804234868655827,10.698779192719519,8.744889735320031,111.51081224553718,9.721834464019775,8.160238524332716,-11.825457750918835,-1.8369267032388932,-1.836926703238891,9.99716522757161,-9.988531047679945,2.4254183788477324,2.425418378847733,0.6838189565057554,0.49141048611606514,6.168645520029115,6.168645520029114,4.530133672690402,2.5762442152909175,,,
0.6,76.15075071763451,11.11842772018581,-8.896216925937706,1.111105397124052,6.266185203896543,4.2546728515206835,105.40692910535877,5.260429027708613,10.125200023994879,-10.435475434577386,-11.469417251605169,-11.469417251605163,21.594617275600054,1.0339418170277783,1.0962928479748788,1.0962928479748792,-0.10306515178394747,0.442965660664801,3.1137774041358037,3.113777404135803,3.1524077997607387,1.1408954473848807,,,
0.6,186.93898518659023,10.883892014479061,-13.041037294500107,-1.078572640010523,2.0626719158339415,4.061265337525928,146.16252923659252,3.061968626679935,11.403078203842249,-12.495391894777654,-3.07027480892143,-3.0702748089214245,14.473353012763676,-9.425117085856229,-0.4290684151768398,-0.43010215948167285,-0.09011777418634745,-0.11554324024078037,1.6577352210226846,1.6462081903296675,0.4049366948112563,2.4150571471962605,,,
0.6,56.73656462293353,9.961559229337048,-12.144135711725733,-1.0912882411943423,9.836103910324436,7.389523633116333,130.77825097855253,8.612813771720385,13.89310754638917,-10.777489942243342,10.851443158682516,10.851443158682518,3.0416643877066507,-21.62893310092586,-2.304300605748087,-2.304300605748086,-1.6272477113040338,0.9376548362656948,5.694410416647712,5.6944104166477105,4.141693493676723,1.6951132164686218,,,
0.6,80.1265137046991,10.538584455995753,-11.787654815609608,-0.6245351798069274,5.7703003546489695,6.671537841817384,130.83615910147654,6.220919098233177,8.481864623760277,-13.016767893397189,2.9552443582861696,2.9552443582861727,5.526620265474109,-15.97201225168336,1.9483952341729447,1.9483952341729451,0.1083245980625327,-0.7192821563853636,3.5083523447867777,3.5083523447867773,2.2619480098621922,3.1631854970306055,,,
0.6,197.1984021637532,13.05300944862999,-12.929399966356415,0.06180474113678702,2.794041027632627,4.052714378178161,172.19477745489894,3.423377702905394,12.901416663937477,-12.618048624162292,-7.117929050283561,-7.117929050283554,20.019345714221043,-5.500119573878735,-0.07224008308552131,-0.08412994001669231,0.2238328677780343,-0.22722140217743103,1.3682320450235448,1.4848711740981906,1.425808982609082,2.56784320407997,,,
0.6,59.7787042433138,11.535121149136637,-12.00923804062888,-0.23705844574612112,7.162309326803053,11.38397928149099,147.857356718321,9.27314430414702,12.585736313437042,-11.791539297394547,2.376928927042244,2.376928927042247,10.2088073863948,-14.168468224436793,-0.20133456003604855,-0.1812127538543723,-0.8492806042643571,-0.03648598937996082,5.035111492744216,5.03822168459744,2.127197834058836,6.34575759689355,,,
0.6,58.579254795566534,12.757021468336369,-9.21683710476592,1.7700921817852242,8.981473453202515,7.503890499599791,128.95529712407642,8.242681976401153,10.587865738580527,-10.742264251939346,2.107968748999383,2.1079687489993844,8.479896989581142,-12.850233000938728,1.6258959930486627,1.6246843933687243,0.5432597367071784,-0.09925724619529777,7.068903470678378,7.047426178328072,1.912569982524138,0.4564643212717194,,,
0.6,36.678624455204066,10.773283675873472,-11.82103936587432,-0.523877845000424,15.840004743502654,11.996548993413798,141.54413529717203,13.918276868458225,10.949393703885594,-11.239097890052367,-7.238037094422853,-7.238037094422851,18.18743079830845,-4.001060795629514,-0.5630920170803428,-0.5500223852463394,0.3869819890682204,-0.03191909057561336,9.656259576831173,9.57093734633112,6.183745166671484,2.4256116470826816,,,
0.6,64.43486965386869,10.852283556168521,-11.152718456899152,-0.1502174503653153,7.156785767793162,7.872958034650969,128.56990030000017,7.514871901222065,8.858713035105527,-13.08002292300343,-10.250674475610074,-10.250674475610065,19.109387510715596,-2.8293484473933592,1.9837092695362888,1.9686100388988248,0.009861251526704109,-0.04130557279454686,7.008701765407661,7.122581154946407,0.14808400238550073,0.7503768797045599,,,
0.6,67.82254125946679,11.383289927192122,-10.382493907034442,0.5003980100788397,8.43892182600518,5.5313304826826935,125.42246263391354,6.985126154343936,10.60128656290837,-10.631283691581725,0.5454528203202047,0.5454528203202136,10.055833742588163,-11.17673651190194,0.2897672634862827,0.2923070206537628,0.4922361007974686,-0.04351723610648023,5.186083669607633,5.315648140209781,3.252838156397547,0.21568234247291201,,,
0.6,61.87942430157102,13.002910378114143,-12.576255528739608,0.21332742468726718,9.5691535650558,11.578212509473644,174.14711515985206,10.573683037264722,14.723614553834041,-11.629983384876358,-9.779071442682778,-9.77907144268277,24.502685996516817,-1.850911942193586,-1.6197742930207757,-1.6197742930207757,-0.10092988269912308,0.6735021491575258,6.335358672666624,6.335358672666622,3.233794892389175,5.242853836807022,,,
0.6,50.94957853821467,11.375947512351175,-10.821204895686382,0.27737130833239654,6.56622497481777,12.77498782474232,132.84900015619192,9.670606399780045,9.889130915923394,-12.59044686236809,-1.5480219635492247,-1.5480219635492207,11.437152879472624,-11.04242489881887,1.4166421694314033,1.4276559725270064,0.07017442699637816,0.34158599415470203,6.029332895008288,6.0899241723933315,0.5368920798094822,6.685063652348991,,,
0.6,92.72236124468407,10.899418764544754,-11.23527851444771,-0.16792987495147838,5.774522288659506,4.793464838586338,127.770199471782,5.283993563622922,10.636506379959373,-10.035551966905818,-4.32648516310822,-4.3264851631082175,14.962991543067595,-5.7090668037976,-0.34891899935421067,-0.3468020216702504,0.6118313839395918,-0.8529245258716417,2.1884344026581273,2.275351488664389,3.5860878860013785,2.5181133499219497,,,
0.6,40.84531243420998,12.811389326622153,-9.115877230678972,1.8477560479715907,10.8058212371838,12.736895701158243,131.97261313790509,11.771358469171021,15.648556927660968,-6.483871183006142,1.8127780876398427,1.8127780876398467,13.835778840021124,-8.296649270645988,-3.225215436766392,-3.2252154367663914,0.3880478357275774,0.5932093890935624,8.120818680328481,8.12081868032848,2.6850025568553186,4.616077020829762,,,
0.6,28.016201251546732,9.133346927458488,-9.78303071407116,-0.3248418933063357,13.007556204315044,12.53689215134498,102.22955994707073,12.772224177830012,8.70816921034319,-10.016271021109233,-7.075824242873698,-7.0758242428736935,15.783993453216887,-2.940446778235538,0.44399784249713303,0.45444700374373875,-0.01882012538183442,-0.221206696705666,11.586261569007075,11.4587725402407,1.4212946353079705,1.0781196111042788,,,
0.6,74.92879287816592,12.803982310345322,-11.894383502931548,0.454799403706887,8.248812298932275,8.033550615798053,160.6434999189761,8.141181457365164,7.983367221855815,-8.320233774711696,10.449964259672097,10.449964259672102,-2.466597037816283,-18.770198034383803,-2.746405181226314,-2.7464051812263137,7.567020269715822,-0.8277445469935385,3.7504436723740184,3.7504436723740184,4.498368626558259,4.283106943424035,,,
0.6,57.99359106696215,10.854438938313578,-12.17792476240723,-0.6617429120468259,6.567145671708696,11.727616832713483,141.76982566278147,9.14738125221109,11.798645005428854,-7.951370191673341,1.0666625532921954,1.0666625532921963,10.73198245213666,-9.018032744965536,-1.3045452069884143,-1.294415857292436,0.36033913987313837,-2.9321387134414505,5.293466832720298,5.242216271951222,1.2736788389883986,6.485400560762257,,,
0.6,75.96328644625387,12.579801197777352,-12.453287099645225,0.06325704906606333,7.136034953217546,9.362859689354263,164.91332474792466,8.249447321285905,12.43313844264356,-11.521371281175607,-1.9598330290172634,-1.959833029017258,14.392971471660823,-9.561538252158348,-0.4419804987429788,-0.451308843856451,0.5886432538767692,-0.48060697461316615,4.300550022940049,4.257084520673305,2.835484930277497,5.1057751686809585,,,
0.6,76.566835316749,10.313475422766524,-10.466865626928923,-0.07669510208119945,3.1058839478357148,8.173730509809761,113.59545076423716,5.639807228822738,10.559300955233043,-9.650051805372504,-4.682205138813655,-4.68220513881365,15.241506094046699,-4.9678466665588505,-0.2923419008485156,-0.30628683176882576,0.04651636838199651,-0.5105269897875935,2.4113359086628607,2.314202590025933,0.6945480391728545,5.8595279197838295,,,
