rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,3.4988813660607447,3.2219339659330695,-1.5579549649878068,0.8319895004726313,6.375528441736082,6.684257419626803,12.241727478666421,6.529892930681442,3.119400851620127,-1.6736323739882306,1.6714125952925014,1.671412595292504,1.4479882563276256,-3.3450449692807354,0.2031686021410012,0.19467596038428572,-0.10063548782805865,-0.078998551383862,5.975492136025624,5.93946571650367,0.4000363057104578,0.744791703123133,,,
0.65,1.1334896321954333,2.3077852202469433,-2.1391317467354147,0.0843267367557643,20.793647940854004,14.09871328081061,22.389948238641203,17.446180610832307,-3.8806908206964534,-3.621231205781468,-8.312393424586581,-8.312393424586578,4.431702603890127,4.691162218805109,1.5284268166320225,1.5429747742077742,4.660049224311374,-0.06087531516172044,13.899363377172934,13.85968652128293,6.894284563681069,0.23902675952768104,,,
0.65,0.5658809814623263,1.670795220047727,-0.41955343203124495,0.6256208940082411,12.42813430471031,3.0152355945637166,8.814074321449107,7.721684949637013,1.7904957527098526,0.021326041296092058,-7.314925907095427,-7.31492590709542,9.105421659805279,7.336251948391512,-0.3770311709648527,-0.36889977360788373,0.25733063830272696,-0.07197969971945323,2.2807507263423337,2.325384904219187,10.147383578367979,0.6898506903445298,,,
0.65,0.976628427312094,1.8662271000257662,-1.665193470304679,0.10051681486054365,17.901753706088805,7.636979373253817,15.88709935080956,12.76936653967131,-1.7429419686001228,-1.2795478737219728,4.42670471247961,4.426704712479611,-6.169646681079731,-5.706252586201584,-0.10310751940147853,-0.0986365549972959,3.7122765880273687,-0.2870090415854102,6.134399966398247,6.144384732988626,11.76735373969056,1.492594640265191,,,
0.65,0.5561858304347544,-0.1313744309683722,-2.196191687894302,-1.1637830594313372,10.482803362709177,4.848286680477791,8.731412597718265,7.665545021593484,7.158807995115723,2.679956967272581,-5.9083935289703025,-5.908393528970297,13.067201524086027,8.588350496242878,-4.872120636139746,-4.880908134283409,-2.4180617899443484,0.004759479116526104,4.953002473232857,4.825645365337877,5.529800889476321,0.022641315139914776,,,
0.65,0.042986037209790794,-0.6782627016682614,-1.42492443275688,-1.0515935672125707,10.963683894819871,14.975135402302296,13.108785583729146,12.969409648561083,0.5477255040670896,-0.3111246411766144,-11.356385887278893,-11.35638588727889,11.904111391345982,11.045261246102273,-0.01736483123490795,-0.01736483123490784,-1.2086233745004433,-1.0964349603453578,7.234223460894795,7.234223460894795,3.7294604339250736,7.740911941407503,,,
0.65,0.008170105459020171,-0.2270390975440092,0.07941623114497282,-0.07381143319951819,13.728351628058245,9.261517499679494,11.51841328098934,11.49493456386887,0.7927833084764969,0.13510228207264796,12.79529989566606,12.79529989566606,-12.002516587189561,-12.660197613593413,0.06547961627127735,0.05830645691350616,-1.0853020222917835,-0.11399250784118131,8.867947719579966,8.868583183964645,4.860403908478277,0.39293431571484805,,,
0.65,5.143271359302106,2.038607936976878,-3.2569929273212335,-0.6091924951721777,5.354631228523376,5.550242669245586,12.463284077373206,5.452436948884481,3.3012900536708982,-2.1720707554021472,-4.624354474197391,-4.624354474197389,7.925644527868288,2.4522837187952415,-1.0391598984723776,-1.039159898472377,-0.22352221822164225,-0.04576227344670902,4.906347669183723,4.906347669183721,0.4482835593396536,0.643895000061865,,,
0.65,0.15064039312156682,1.0871167289100514,1.9264656034128582,1.5067911661614548,6.7880481523762155,2.565429561381829,4.852865490161304,4.676738856879022,-0.4304320357085438,2.721785210001107,3.000652929723833,3.0006529297238385,-3.4310849654323787,-0.27886771972273094,-0.9865255232575594,-0.9865255232575594,2.504074287876155,0.19120591666931092,2.049833713215628,2.049833713215627,4.738214439160588,0.5155958481662016,,,
0.65,1.1580940253936702,-0.2851378047214733,-3.6402064955470177,-1.9626721501342455,8.210398422700692,11.229266894390117,12.53395413858486,9.719832658545403,0.9197448561864546,0.9679129575126035,-2.7949561176276116,-2.79495611762761,3.714700973814066,3.7628690751402134,-1.2742896549797762,-1.2681179624881511,0.06940699407184783,-3.34000149057147,6.55798949373068,6.538963644519194,1.6524089289700117,4.690303249870923,,,
