rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,3.747457651206772,1.7999688071935789,-3.730317688703581,-0.9651744407550011,8.166877656724242,8.155681708057605,15.807296864066545,8.161279682390923,0.12977654341456835,-5.405466129593942,-2.060050773683292,-2.060050773683263,2.1898273170978606,-3.3454153559106787,1.6701922637790105,1.6751484408903612,0.0,0.0,8.166877656724242,8.155681708057605,0.0,0.0,,,
1.0,0.5999951945540976,2.099029756940283,-0.3546962231861557,0.8721667668770637,10.034694011251167,10.034694011251165,11.539886807638029,10.034694011251165,2.3270295966544423,-0.12669638347199674,-0.4557704859444167,-0.45577048594439384,2.7828000825988597,0.3290741024723974,-0.22799983971415916,-0.22799983971415894,0.0,0.0,10.034694011251167,10.034694011251165,0.0,0.0,,,
1.0,1.3660949673209049,-2.6044452642142377,0.9120451857499761,-0.8462000392321308,8.99800572241147,9.105711149433057,12.143284707094642,9.051858435922263,-2.425802902256732,1.1053717732752024,-0.18744194622524146,-0.1874419462252077,-2.238360956031489,1.292813719500413,-0.17864236195750588,-0.1933265875252263,0.0,0.0,8.99800572241147,9.105711149433057,0.0,0.0,,,
1.0,0.014642867963921178,0.20603998167650606,0.5160853087512065,0.3610626452138563,6.658247128539555,6.471425537139017,6.588868359049501,6.5648363328392865,1.012462742313541,1.2972981983621898,-0.2598027247863155,-0.2598027247862835,1.272265467099855,1.5571009231484745,-0.806422760637035,-0.7812128896109833,0.0,0.0,6.658247128539555,6.471425537139017,0.0,0.0,,,
1.0,0.02118438712637073,-1.1411050467563433,-1.6594876319179241,-1.4002963393371337,12.70842539849757,12.66123925820234,12.752012454499656,12.684832328349955,-2.438843679541942,-2.926165005729798,-1.2165402660231228,-1.2165402660230962,-1.2223034135188158,-1.7096247397067017,1.2977386327855989,1.266677373811874,0.0,0.0,12.70842539849757,12.66123925820234,0.0,0.0,,,
1.0,4.764274292400284,-1.905491565196248,0.6101483367802051,-0.6476716142080214,1.3491373688707047,1.307477219898626,2.91041832348869,1.3283072943846652,-1.3379784929128107,1.1721355797634185,-1.5621983059381677,-1.5621983059381375,0.22421981302535673,2.734333885701557,-0.5675130722834375,-0.5619872429832135,0.0,0.0,1.3491373688707047,1.307477219898626,0.0,0.0,,,
1.0,5.482656276460493,-3.6892017182155254,1.3210856861322258,-1.1840580160416498,4.591664094471123,4.565558680431838,10.854356355992913,4.578611387451481,-0.5658724029666389,4.434105117961016,2.247697954173455,2.2476979541734936,-2.8135703571400894,2.1864071637875253,-3.1233293152488866,-3.11301943182879,0.0,0.0,4.591664094471123,4.565558680431838,0.0,0.0,,,
1.0,0.6632883927754885,0.8052937926248402,-1.247970297166494,-0.22133825227082693,6.307780382589774,6.4043073062767455,7.410017200039919,6.35604384443326,-2.6923519753539833,-4.7641085775344925,-2.4367585889808514,-2.43675858898083,-0.2555933863731311,-2.3273499885536633,3.4976457679788235,3.5161382803679984,0.0,0.0,6.307780382589774,6.4043073062767455,0.0,0.0,,,
1.0,0.21718731360295163,1.5062577483415829,-0.353501579270461,0.5763780845355609,15.942538291857463,15.907422125503023,16.789656397840243,15.924980208680243,1.6784413201960626,-0.18970267409654973,-1.6664563513935984,-1.6664563513935593,3.3448976715896634,1.4767536772970091,-0.17218357185447972,-0.16379890517391124,0.0,0.0,15.942538291857463,15.907422125503023,0.0,0.0,,,
1.0,0.14108067670381863,-1.9299997977537475,-0.6675243447841859,-1.2987620712689667,11.338530983694456,11.256250969235824,11.695852043802814,11.29739097646514,1.183807757736218,2.445393750432267,3.028146882969487,3.028146882969518,-1.8443391252332701,-0.5827531325372513,-3.1138075554899656,-3.112918095216453,0.0,0.0,11.338530983694456,11.256250969235824,0.0,0.0,,,
