rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,190.01056851785074,22.372088417392042,-22.755066568464674,-0.19148907553631567,14.039999777978812,7.395220198991815,519.8326392678686,10.717609988485314,21.87931703462802,-22.43918155059117,3.4413905020241504,3.4413905020241526,18.437926532603875,-25.88057205261533,0.06430582062688045,0.06559691228823536,0.4284655621371417,-0.38148193016173976,1.0771989112849136,1.067260399319171,12.962800866693899,6.3279597996726435,,,
0.1,116.48229573964204,21.3607767379946,-20.06274187083337,0.6490174335806138,14.060371371224232,15.401742173649334,443.708030256416,14.731056772436784,20.609439112352455,-22.10446325275271,0.08337324204167018,0.08337324204167196,20.526065870310774,-22.187836494794375,0.9050793648804869,0.9084711216941784,-0.15374173923834017,1.1332502602251588,0.786433398296154,0.7932622616546618,13.27393797292808,14.60847991199467,,,
0.1,187.89617187462233,21.57281208933637,-24.713164065487668,-1.5701759880756487,10.123268401802838,12.680715604360266,546.9998891543165,11.401992003081553,18.246419111241345,-25.487458541446138,10.730438529283163,10.730438529283168,7.515980581958152,-36.217897070729315,0.4527445221151397,0.45274452211513994,2.873648455979888,0.3215499538433306,1.0126864251762702,1.0126864251762702,9.110581976626568,11.668029179183998,,,
0.1,174.40160902516683,21.98702699304867,-22.428124458531155,-0.22054873274124276,8.839596863584767,13.782955961304129,504.4876960291378,11.311276412444448,26.978371739646363,-22.692778505846206,-4.482841137245443,-4.4828411372454395,31.461212876891814,-18.20993736860079,1.3269941970062795,1.3228751855312229,-6.318338943603974,-1.0582211382161697,1.3306088533055993,1.3221342086675398,7.508988010279165,12.460821752636587,,,
0.1,183.0956581093598,21.923045451320547,-19.689159455453357,1.1169429979335952,10.367602149792408,8.54682432656684,442.3511125390142,9.457213238179623,25.650549720657565,-22.136757377485576,3.2233763886599314,3.223376388659933,22.42717333199764,-25.360133766145506,-1.7656087001175862,-1.765608700117586,-1.96189556921943,4.213206622149803,0.8412598673836909,0.8412598673836904,9.526342282408715,7.705564459183147,,,
0.1,192.57216759743264,21.924722119513703,-20.763181329623304,0.5807703949451994,7.774424651984377,11.151011570257118,465.02699333183165,9.462718111120747,21.67293668328635,-20.567759932881046,-3.889705571553563,-3.8897055715535584,25.56264225483993,-16.678054361327483,-1.009029576848908,-1.006999350103324,1.260815013076261,0.8115779533610645,1.1211099291633035,1.1190510797543811,6.653314722821072,10.031960490502733,,,
0.1,242.04708437940448,22.974208488662843,-22.63650041673681,0.16885403596301707,10.958759260272817,6.230752127162794,528.6789474069935,8.594755693717806,21.22582773005137,-20.01485411323804,1.6999267450143745,1.6999267450143776,19.525900985036994,-21.714780858252436,1.8304935103867648,1.8294802467905542,-0.08211275177529255,-4.45112655028932,1.41089343837144,1.4114062765775852,9.547865821901375,4.819345850585209,,,
0.1,145.19177837165878,24.21573414002488,-23.299102866629358,0.4583156366977601,12.585887239598865,18.513105212038713,579.9644301680484,15.549496225818789,23.640944087514914,-24.00241510350142,-2.6392845482689387,-2.6392845482689355,26.280228635783857,-21.363130555232484,0.3773776982337279,0.38342320040821865,0.19741235427623566,0.3198890364638465,0.45487110096769257,0.45893576244400425,12.131016138631173,18.054169449594706,,,
0.1,225.97791873028646,22.548060706834757,-23.224782522055328,-0.33836090761028537,9.450177039826412,9.09280325788667,533.0597844629937,9.271490148856541,23.34306630938877,-25.049064063384154,1.550623189871212,1.5506231898712144,21.792443119517557,-26.59968725325538,0.12969434383311898,0.12969434383311906,-0.9246999463871327,1.694587197495707,0.4786353743357132,0.4786353743357134,8.9715416654907,8.614167883550957,,,
0.1,184.8725475469188,21.054580500669058,-21.461176838018766,-0.20329816867485384,6.951283370969038,12.603688112946944,461.6748912625048,9.77748574195799,27.546925254837777,-21.239621210504453,11.852673479164201,11.852673479164205,15.694251775673589,-33.09229468966867,0.4252332973651394,0.4252332973651394,-6.91757805153386,-0.6467889248794493,0.16999767724166182,0.16999767724166176,6.781285693727376,12.433690435705282,,,
