rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,0.3861586152494108,0.7621862934106808,-1.3989814525198008,-0.31839757955456,11.717050951130346,12.473237240370977,13.26280560226322,12.095144095750662,0.9137913190316365,-1.199771010099933,8.646495907037117,8.646495907037151,-7.7327045880054825,-9.846266917137081,-0.15160502562095568,-0.1416738152596107,-2.098705867425809e-17,-0.05753662716025683,11.717050951130346,11.745804505475423,2.103780095528118e-32,0.7274327348955507,,,
0.9,0.31373876701339454,1.7519363379647714,0.15989052250380453,0.955913430234288,8.499726709000393,7.657717485485967,8.712374566874873,8.07872209724318,1.3608970828775506,-0.36672403180360647,-13.740950131145398,-13.74095013114538,15.101847214022946,13.374226099341772,0.5285966632670769,0.526614554307411,-0.1375574081798561,2.3256912934930537e-17,7.709245411940886,7.657717485485967,0.7904812970595063,7.924770110413064e-33,,,
0.9,0.5678919518256037,1.0522349120043484,-1.4092813449247394,-0.17852321646019553,10.513082436513033,10.82569309706639,12.184153337571258,10.669387766789711,-1.3876614280448063,-3.97888808028078,-1.0051941148271544,-1.0051941148271326,-0.38246731321765237,-2.973693965453648,2.480155570725018,2.4754418664793967,-0.04025923067586352,0.09416486887664398,10.282349174395712,10.238991772961297,0.23073326211732104,0.5867013241050926,,,
0.9,9.01923163222283,3.13340356017458,-2.895360869014951,0.11902134557981459,2.879970572644123,5.179686153911237,13.116328498942922,4.02982836327768,2.379832468271038,-4.453893751962287,4.941843634966638,4.941843634966666,-2.562011166695604,-9.395737386928953,0.8876675465556045,0.8648424907077279,-0.13409645465206238,0.6936903922396084,1.4254782958845464,1.5558054461704427,1.4544922767595754,3.6238807077407946,,,
0.9,1.13966482464259,-0.4797449966076365,-3.4297787966697135,-1.954761896638675,7.59018033488255,7.682193673701642,9.811861859669271,7.636187004292096,-0.41005992973174155,-3.3736661609882184,-3.970885491347839,-3.9708854913478078,3.5608255616160975,0.5972193303595894,-0.06968506687589496,-0.05611263568149508,0.0,0.0,7.59018033488255,7.682193673701642,0.0,0.0,,,
0.9,1.8019914326989563,2.278945981357662,-1.0170316674618403,0.6309571569479109,4.863226775751717,7.1939444787083335,8.74445279260946,6.028585627230026,1.186988968198909,-2.5265100357393506,-5.5210065528153836,-5.521006552815354,6.7079955210142925,2.994496517076004,1.0890872030154333,1.0890872030154333,0.002869810143319963,0.420391165262077,4.859112988527495,4.859112988527495,0.004113787224221648,2.3348314901808376,,,
0.9,0.40378575938386113,0.8677206819123113,-0.8161927021752303,0.025763989868540504,7.028109419671949,7.016775523804808,7.731333543015668,7.022442471738379,1.453552277864894,-0.037255024765023625,-5.540911302078888,-5.540911302078854,6.994463579943779,5.503656277313833,-0.7428802910220245,-0.737899025460864,0.15704869506944186,-0.04103865194934269,6.917733642485872,6.905339545693765,0.11037577718607745,0.11143597811104292,,,
0.9,0.47607718107216307,3.314300077544055,-0.04896089218591282,1.632669592679071,20.983519126557283,26.536179022589977,26.58773016220087,23.75984907457363,0.8767055723407964,-1.118176391211359,1.257212025839924,1.2572120258399444,-0.3805064534991325,-2.3753884170513033,2.534448246945256,2.5205291989868037,-0.09685374174199773,-1.4513136999613576,19.94591530693249,19.942840644087156,1.0376038196247916,6.593338378502815,,,
0.9,0.4499540490054525,-0.07240917118726664,-2.332712774369506,-1.2025609727783864,11.180221736750278,11.528631045354416,12.631669485692,11.354426391052346,-0.7159501606679579,-3.032447579363385,2.026551019910567,2.0265510199105896,-2.742501180578526,-5.058998599273976,0.6304726616244233,0.6304726616244235,0.013068327856267895,0.06926214336945535,11.094916530867305,11.094916530867302,0.08530520588297422,0.4337145144871153,,,
0.9,0.5909533376282589,1.6046136893849654,-0.5771792393284243,0.5137172250282706,8.078827512452193,8.031471307829591,9.245204506086829,8.055149410140892,2.8621491981764597,0.6861624104394435,-3.252035369682368,-3.2520353696823427,6.11418456785883,3.9381977801217873,-1.2688732841230264,-1.2633416497678678,0.011337775331531756,0.0,8.046755497659856,8.031471307829591,0.03207201479233836,0.0,,,
0.9,0.12344400956189683,-0.6314771489537443,-2.120882776854877,-1.3761799629043105,18.790536417446177,17.150106066160337,18.524903522909145,17.970321241803255,2.3177204755928393,0.6058615717100428,-0.05324492807471781,-0.053244928074689835,2.3709654036675567,0.6591064997847358,-2.7267443485649197,-2.7267443485649197,-0.22245327598166373,4.59174897804757e-17,17.15010606616034,17.150106066160337,1.6404303512858367,1.8658486987494126e-32,,,
0.9,0.6318161698916466,1.1501554500801319,-1.3060503672429258,-0.07794745858139696,9.573674051207627,9.523475231962513,11.056811395847978,9.54857464158507,2.848617430583464,0.32957167246460006,-1.3310348759316204,-1.331034875931595,4.179652306515088,1.6606065483961974,-1.6491985697338458,-1.6206386594869118,-0.04926341076948618,-0.014983380220614224,9.268072592706542,9.411336641386184,0.3056014585010841,0.1121385905763291,,,
