rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,0.8528193602446335,-0.3518384488548254,2.793361300725257,1.220761425935216,11.585960785029895,11.613036943690021,14.072569230549611,11.599498864359958,1.647831764131034,4.814472175227264,0.7368107496252136,0.7368107496252407,0.9110210145058222,4.077661425602023,-1.9996702129858595,-2.021110874502007,0.0,0.0,11.585960785029895,11.613036943690021,0.0,0.0,,,
1.0,0.08152785686851118,1.3885025835369018,0.45672660213200245,0.9226145928344521,10.695619064210009,10.602771577507198,10.866246940739368,10.649195320858603,0.5430523433845922,-0.40018740490351457,0.2369194236727994,0.2369194236728318,0.3061329197117925,-0.6371068285763449,0.8454502401523095,0.856914007035517,0.0,0.0,10.695619064210009,10.602771577507198,0.0,0.0,,,
1.0,1.0570966233691246,1.903521796630296,-1.5433883751065804,0.18006671076185776,11.186615523912824,11.292284103394504,14.20974724665945,11.239449813653664,2.123225322471616,-1.3427312907694366,-0.5355847601820454,-0.5355847601820134,2.658810082653666,-0.8071465305874224,-0.21970352584132016,-0.2006570843371438,0.0,0.0,11.186615523912824,11.292284103394504,0.0,0.0,,,
1.0,1.1559586935060995,1.2756402871820702,-0.9052092748126923,0.18521550618468896,4.107165748947732,4.12167332458995,5.303445739782028,4.114419536768841,5.430923380382621,3.2554630850800828,3.1402664924792076,3.1402664924792334,2.2906568879034164,0.11519659260084894,-4.155283093200551,-4.160672359892775,0.0,0.0,4.107165748947732,4.12167332458995,0.0,0.0,,,
1.0,1.7054331670805998,0.9285701070292317,-2.1262285542328665,-0.5988292236018173,5.467356031512606,5.47624060283366,7.804747032385311,5.471798317173134,0.4465966173103051,-2.6039845886086175,-1.9568552306005211,-1.9568552306004978,2.4034518479108273,-0.647129358008117,0.4819734897189266,0.47775603437575115,0.0,0.0,5.467356031512606,5.47624060283366,0.0,0.0,,,
1.0,0.43434499360203277,2.4108860251119797,0.1802232631218148,1.2955546441168972,11.4650927791474,11.446897732080796,12.699959345046496,11.455995255614098,-3.2151912275197585,-5.445076749363665,-6.036614849912507,-6.036614849912478,2.8214236223927447,0.591538100548815,5.626077252631738,5.6253000124854795,0.0,0.0,11.4650927791474,11.446897732080796,0.0,0.0,,,
1.0,0.4847879978867258,1.3915944559719122,-0.9588371144735963,0.21637867074915795,11.371314481233375,11.420199200991885,12.776888982949364,11.395756841112629,4.468616129305879,2.1216286834793974,5.527534542190179,5.527534542190205,-1.0589184128842988,-3.4059058587108093,-3.0770216733339666,-3.0804657979529937,0.0,0.0,11.371314481233375,11.420199200991885,0.0,0.0,,,
1.0,0.7656227026101662,1.8249376489982212,-0.768617457707493,0.528160095645364,8.740067274886782,8.831314139153488,10.467322729899955,8.785690707020134,2.703059796562058,0.10505440319263615,-0.6670044096889538,-0.6670044096889227,3.3700642062510116,0.772058812881559,-0.878122147563837,-0.8736718609001292,0.0,0.0,8.740067274886782,8.831314139153488,0.0,0.0,,,
1.0,0.15852077820999058,-0.4318867218851765,-2.107908774707311,-1.2698977482962437,17.72936120698132,17.71140763937289,18.422646903563635,17.720384423177105,1.117827387503231,-0.5513768525213711,-0.32996589635733864,-0.32996589635731066,1.4477932838605707,-0.2214109561640602,-1.5497141093884075,-1.5565319221859397,0.0,0.0,17.72936120698132,17.71140763937289,0.0,0.0,,,
1.0,1.09998691259717,-1.6915886581872959,0.3377179808923796,-0.6769353386474581,3.743753574081278,3.7437535740812766,4.7732749329344895,3.7437535740812775,0.15876636160097846,2.1880730006806535,1.4644854542040653,1.4644854542040933,-1.3057190926030866,0.7235875464765598,-1.8503550197882743,-1.8503550197882739,0.0,0.0,3.743753574081278,3.7437535740812766,0.0,0.0,,,
