rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.018401469106190727,0.15627774595727106,-0.46925101592578894,-0.15648663498425894,13.281056756146208,29.24664988266447,21.361674877391078,21.26385331940534,2.1433348980246105,-0.36362230644185134,-0.3343760222661465,-0.33437602226614604,2.477710920290756,-0.029246284175707515,1.1938901669549082,1.1970393393425722,-3.180947319022248,-1.3026680488265099,2.324455508286581,2.4141538140178556,10.956601247859629,26.83249606864661,,,
0.25,0.379297807026561,-1.4085691201261432,0.04964269807358429,-0.6794632110262795,5.816043852766494,5.396147574954662,6.137691140544916,5.606095713860578,-0.059132689244026704,0.36733833765913526,4.019850663256301,4.019850663256301,-4.0789833525003285,-3.6525123255971668,-0.10070531820704409,-0.10070531820704406,-1.2487311126750726,-0.2169903213785068,0.3186096397806327,0.3186096397806326,5.497434212985862,5.077537935174029,,,
0.25,0.05551267015472965,0.12866419695266995,0.7952148612751592,0.46193952911391456,5.9204734889430615,10.086305118788808,8.114461750893122,8.003389303865934,0.17684308288588202,0.27933651910598856,0.9700667582153963,0.9700667582153963,-0.7932236753295148,-0.6907302391094078,0.2874276106277571,0.29687199200268083,-0.3356064965609692,0.21900635016648975,1.8516956179195116,1.8071420463117864,4.06877787102355,8.279163072477024,,,
0.25,4.907245190440414,-0.9352820651059782,3.167352278285839,1.1160351065899303,5.196912479907762,1.6629787079794531,7.637847732838109,3.429945593943607,-0.10327934662584697,3.007595420062377,-2.2189703907894924,-2.2189703907894907,2.1156910441636443,5.2265658108518664,0.006102299443305806,0.006102299443305808,-0.8381050179234373,0.15365455878015588,0.03721943946652247,0.037219439466522494,5.159693040441239,1.6257592685129305,,,
0.25,0.7563082676716479,1.8409726269323925,-0.43528255765116175,0.7028450346406154,7.769247539522514,5.932397954194748,8.146157163194509,6.850822746858631,0.744186488748784,-0.5539849351422492,2.204015994971904,2.204015994971904,-1.4598295062231195,-2.7580009301141537,-0.05707673386832357,-0.05707673386832356,1.153862872051932,0.17577911135941104,0.5060144760250807,0.5060144760250805,7.263233063497433,5.426383478169667,,,
0.25,0.7743938358951536,1.937476636080269,0.045552433295338035,0.9915145346878036,7.042295872578773,2.202026980215303,5.517005723667887,4.622161426397038,1.1117448986260565,-0.3137632899097226,0.3089371829479557,0.30893718294795613,0.8028077156781008,-0.622700472857679,0.3498144530037021,0.35985700248728375,0.47591728445051046,-0.0005412792822231632,1.8906589616418348,1.9192567164772085,5.151636910936939,0.2827702637380953,,,
0.25,0.9514993469456609,-1.0673099350156479,1.134958881694105,0.033824473339228556,6.109327261806492,4.085074235417906,6.309697733875243,5.097200748612199,-0.6078580339675587,0.38211522183478275,0.3991970131433611,0.39919701314336287,-1.0070550471109183,-0.017081791308580563,0.29367854730155946,0.29367854730155957,-0.7531304483496484,0.45916511255776277,1.319162519539682,1.3191625195396823,4.7901647422668105,2.7659117158782234,,,
0.25,0.16089994923998094,0.5162265098638393,-0.6496569669760802,-0.06671522855612044,7.707685412191604,9.188323362071376,8.787825457523576,8.44800438713149,0.46169213895987005,-1.636275091669867,-6.5776500358034,-6.577650035803398,7.039342174763268,4.941374944133531,-0.20137385768100988,-0.20137385768100982,0.2559082285849794,1.1879919823747964,0.7330113533241168,0.7330113533241165,6.974674058867487,8.45531200874726,,,
0.25,0.8307076349960006,2.821812877834711,-0.1205831227535199,1.3506148775405955,15.144067057608348,5.700065597513152,12.586489883630154,10.42206632756075,0.6348920146659607,-1.7743950563384872,4.794434540718734,4.7944345407187345,-4.159542526052773,-6.5688295970572215,2.175263387190148,2.1803689658230576,0.01165747597860256,-0.5265570322380906,2.039386793254583,2.052407226376405,13.104680264353764,3.6476583711367465,,,
0.25,0.28918097907067786,-1.6446058989190004,-0.6654390533850818,-1.1550224761520411,4.08891082129715,2.541997397971451,3.555146037482512,3.3154541096343007,-1.7397529322775522,-0.08847767505435976,-4.810977626874802,-4.810977626874798,3.07122469459725,4.722499951820438,-0.43168069715407364,-0.43168069715407353,0.5268277305126254,-0.14528068117664844,1.4228031545623132,1.4228031545623125,2.6661076667348373,1.1191942434091389,,,
