rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,0.3826625421372558,0.9188963643874142,-0.905005807084809,0.006945278651302567,6.639618705237755,10.747069833486103,9.524999052137202,8.69334426936193,3.54518833185604,0.0883575598329922,-3.2889085237819176,-3.2889085237818962,6.8340968556379575,3.3772660836148853,2.22775373880547,2.2333274628587545,-4.854045706274096,-3.2266908297765546,6.195287265063606,6.193340182179379,0.4443314401741481,4.55372965130673,,,
0.9,0.12096850521253631,-0.435607063822663,-1.6469017846054135,-1.0412544242140382,11.819983497783573,12.438137129164234,12.495869038622944,12.129060313473904,-2.389889580208195,-2.7202615749969254,-6.279225324652028,-6.279225324652,3.8893357444438355,3.5589637496550734,2.3789626167904294,2.381007497496953,-0.4246801004048977,-1.3076477071054415,10.993981164177349,10.999321447002638,0.8260023336062232,1.4388156821615967,,,
0.9,1.0102366666347276,-0.009964357753430991,-2.868861171536322,-1.4394127646448764,9.138284701080162,7.042648362656791,10.133789279832968,8.090466531868476,-0.00791763139881263,-1.7660609917464412,11.854293163495392,11.854293163495413,-11.862210794894203,-13.62035415524186,-1.003323939459487,-1.0062247342942459,1.0012772131048684,-0.09657544549563521,7.018235094513356,7.016755827927881,2.1200496065668033,0.02589253472891005,,,
0.9,0.41235914993906153,-1.9387447005149911,-0.12002225160859314,-1.0293834760617921,6.9011405033150846,9.141909759297763,8.848462967845446,8.021525131306424,-4.467912175371641,-4.940169261042978,-4.2698135947899285,-4.269813594789895,-0.19809858058171415,-0.6703556662530848,2.3631880503389096,2.3630157689917355,0.1659794245177408,2.4571312404426506,6.8531510202343355,6.856343261168638,0.047989483080748664,2.285566498129126,,,
0.9,0.18299558665093582,-0.5485170985089143,0.7667019183123016,0.10909240990169367,9.504447042059265,9.400928534345509,9.885138053754428,9.452687788202386,-3.381368608194085,-2.115367720373808,1.2713921763610427,1.2713921763610774,-4.652760784555129,-3.3867598967348824,2.8772492787086534,2.881117501132211,-0.04439776902348312,0.0009521375538974995,9.38457446301938,9.391960860663339,0.11987257903988811,0.008967673682170482,,,
0.9,0.0007542105045241024,-0.2545848055847273,-0.18342975083461655,-0.21900727820967192,7.027313632877575,6.398747168631551,6.7142961612086856,6.713030400754563,2.355072710130959,2.956610947563618,4.084876481926708,4.084876481926739,-1.7298037717957517,-1.1282655343631212,-1.8427271103763139,-1.8452270756180797,-0.7669304053393727,-1.294813622780155,5.647863014550827,5.644877165373726,1.379450618326746,0.7538700032578243,,,
0.9,0.23727550245404927,0.5516821992744544,-0.8016920048825704,-0.12500490280405802,8.470371822936741,6.968394768273905,8.177288729724738,7.719383295605323,1.23218027907531,1.3446314569583464,1.6721696811747409,1.6721696811747697,-0.43998940209943516,-0.32753822421642464,-2.560531272873736,-2.566152526610355,1.880033193072881,0.41982906476943843,6.859126037276397,6.857415368347625,1.6112457856603464,0.11097939992628097,,,
0.9,0.10858476987905412,-0.6539119820787764,-1.589136170834414,-1.1215240764565952,7.5099980297035716,8.599880755028446,8.27360046317442,8.054939392366009,-2.5760832883007243,-0.847030504680637,-3.053947803591681,-3.053947803591652,0.477864515290956,2.206917298911015,1.9296522239868361,1.935476809177167,-0.0074809177648881365,-2.677582475330944,7.4988331856478725,7.501425899670689,0.011164844055699771,1.098454855357756,,,
0.9,0.14641509223902743,-1.39927391734907,-0.1693445118067376,-0.7843092145779038,8.299208043712714,12.364312190563137,10.709941702792355,10.331760117137925,2.348031922914217,2.328125202884844,-0.12984246323268023,-0.12984246323264947,2.4778743861468957,2.4579676661175,-3.7341464135646016,-3.7340520190403548,-0.013159426698685573,1.2365823043487718,8.287249210375597,8.286888562220994,0.011958833337116651,4.077423628342145,,,
0.9,0.0377658322271881,-0.04482388207309729,-0.6400109790494821,-0.3424174305612897,9.095113287420784,9.665097765097112,9.468667446360742,9.380105526258948,-2.9076002812761748,-2.8470644530413223,-2.166190135063254,-2.1661901350632204,-0.7414101462129183,-0.6808743179780969,4.139991333876845,4.143530810414422,-1.2772149346737667,-1.9364773364225827,7.877537363788352,7.87973610588382,1.217575923632433,1.7853616592132908,,,
0.9,0.4841240319718054,-1.8100818209580072,-0.20402252311646984,-1.0070521720372385,5.251469370882319,5.404576919805904,5.972879762389924,5.328023145344112,-1.0917554399187832,1.692649271554819,6.127062487295254,6.127062487295281,-7.21881792721404,-4.434413215740474,-0.1910396560722798,-0.18602254349350322,-0.5272867249669446,-1.7106492511777862,4.495042564090095,4.498294020020529,0.7564268067922242,0.9062828997853754,,,
0.9,4.354886762101795e-05,-0.43687188185128467,-0.45955651885970616,-0.4482142003554954,11.169487073147364,12.46339095884769,11.816567664186579,11.816439015997528,0.334204137670824,1.650089440419878,-2.585249039055234,-2.585249039055202,2.9194531767260523,4.235338479475076,-2.8858114456738106,-2.882316625423396,2.114735426151701,0.7726706661438122,9.425854879853956,9.422633965775521,1.743632193293406,3.0407569930721663,,,
0.9,1.2842253620564341,2.4818932190247454,-1.0676233448030708,0.7071349371108373,9.986675082702615,9.634587334333442,12.960398167740035,9.810631208518029,4.397261581398351,0.556372425941781,6.347855505954434,6.347855505954461,-1.9505939245560855,-5.791483080012684,-1.6697346796960026,-1.669199084852772,-0.2456336826776026,0.04520331410792014,9.601927534458197,9.596276167748623,0.38474754824442015,0.03831116658481912,,,
0.9,2.1237860449477806,1.860595896032723,-2.167077652167272,-0.1532408780672746,7.731548811624171,7.545078163612009,11.693852040335575,7.63831348761809,-1.1449487286050013,-1.7168795572233426,-8.368183838625752,-8.368183838625725,7.2232351100207515,6.651304281402387,2.5176479852040643,2.5197107709551974,0.4878966394336577,-2.9699088658991273,6.480961898907451,6.4849861244741085,1.250586912716719,1.0600920391378996,,,
0.9,0.16332716533139596,-0.45006337741179103,0.9070909867045762,0.2285138046463926,11.822908486516553,10.731418562104759,11.73763051632068,11.277163524310655,-1.8614100617519531,-0.8375653936962566,6.053097851813099,6.053097851813126,-7.914507913565059,-6.890663245509388,1.7342973909421917,1.739116941989984,-0.32295070660202946,0.005539438410848964,10.724936884761982,10.728644324983932,1.0979716017545713,0.0027742371208269506,,,
0.9,3.4264460942204398,0.5388976152989908,-5.024804219775175,-2.2429533022380923,8.378656167326032,9.689487983308727,16.77276660271929,9.034072075317379,6.152763642738796,1.2240459368194696,8.298246878159455,8.298246878159489,-2.1454832354206608,-7.0742009413400195,-5.504846781860628,-5.502179547752441,-0.10901924557917812,-0.7466706088422044,8.170708375677885,8.178175623335237,0.2079477916481446,1.5113123599734901,,,
0.9,0.09476461134779024,-0.46044808567306794,-1.4229068406964418,-0.9416774631847549,10.353759851455386,9.196288803277715,10.006606041146837,9.775024327366552,0.9354133640628755,-0.892206555792141,-1.5805422443381336,-1.5805422443381052,2.5159556084010086,0.6883356885459624,-0.03189911526455421,-0.038160799408878364,-1.3639623344713898,-0.49253948549542154,7.784100531719231,7.799856070991522,2.569659319736156,1.3964327322861902,,,
0.9,0.032222785067699974,0.1928194434689876,-0.3511207917233179,-0.07915067412716514,9.165276236218325,9.198798608678638,9.256005167313747,9.18203742244848,-1.7243445654673575,-1.4520338706855416,14.510239400470986,14.510239400471008,-16.234583965938345,-15.962273271156555,2.47975743760307,2.480874876717519,-0.5625934286667245,-1.3799617977552954,7.586088270881507,7.57603447189339,1.5791879653368177,1.622764136785248,,,
0.9,0.05265593199785334,1.1047471253937622,0.384609580100147,0.7446783527469546,8.750294204478132,10.947308750607563,9.978450998578227,9.848801477542848,4.549299351866623,1.9300763220943775,3.2006806474416583,3.200680647441691,1.3486187044249656,-1.2706043253473136,-3.9394646460612175,-3.942776875612907,0.4949124195883588,2.397310133618676,6.787808997301774,6.783055106204468,1.9624852071763594,4.164253644403094,,,
0.9,0.5636510649133308,0.12418948435771249,2.5390082368965947,1.3315988606271536,10.883672945784623,9.807663068118837,11.803505408855091,10.34566800695173,-4.799636225804797,-3.1276497939237977,-2.0445838907543123,-2.0445838907542795,-2.7550523350504883,-1.0830659031695156,5.801055049543162,5.805890412190743,-0.8772293393806524,-0.1392323813703513,9.20359040371713,9.192769208896777,1.680082542067492,0.614893859222059,,,
0.9,0.36681226898228714,0.8335904467283792,-1.126482779020523,-0.14644616614607187,11.11105536920252,9.836364011809957,11.434181453080665,10.473709690506238,1.821732000307073,0.08045896597347779,1.471610637194996,1.47161063719502,0.3501213631120792,-1.391151671221546,-2.219382766707728,-2.2255988081144236,1.2312412131290364,1.0186570631204244,8.477148779866678,8.481196607954224,2.6339065893358447,1.3551674038557344,,,
0.9,0.9047051635135811,1.518005054837365,-1.2711838303585878,0.12341061223938854,8.47214479887053,8.725878220168068,10.54390516884446,8.5990115095193,1.071578255022633,-1.4257536196403418,2.164360774660207,2.164360774660233,-1.0927825196375722,-3.590114394300576,0.532651746275921,0.5403832768559034,-0.08622494646118957,-0.38581348757414935,8.321531215276758,8.324102455515131,0.15061358359377186,0.4017757646529374,,,
0.9,0.593087106812753,0.7451151048125015,-1.579958154345487,-0.41742152476649275,9.236128742575957,8.99378262429773,10.46644709854973,9.114955683436843,4.636510044172169,1.704622740363058,4.604175630844807,4.604175630844834,0.03233441332736131,-2.899552890481771,-3.476665221503328,-3.478694236467718,-0.41472971785633944,0.19411334175917314,8.573329066727297,8.57145620816199,0.6627996758486615,0.42232641613573707,,,
0.9,0.03425073175987059,0.30333840825903113,0.8216854441781174,0.5625119262185743,8.12393390266389,7.565277076894982,7.911776402190962,7.844605489779436,-3.285400479112174,-2.6266443287643337,-0.035340462221049584,-0.035340462221023605,-3.250060016891129,-2.591303866543311,3.5054771848957174,3.521119050763071,0.08326170247548786,-0.07278927782062046,7.298974572908209,7.304156932406022,0.824959329755679,0.26112014448896087,,,
0.9,0.19793331049334315,0.9723469055300775,-0.5636595786421648,0.20434366344395638,11.77013375127587,12.069359701060126,12.50957570602279,11.919746726167997,5.9036688330467415,4.9663578144284015,2.3006972039910076,2.300697203991036,3.602971629055737,2.6656606104373655,-3.761657641726841,-3.7644816708735105,-1.1696642857898225,-1.7655357221970562,11.048924273663374,11.063432327783646,0.7212094776124944,1.005927373276479,,,
0.9,0.47012419407601186,1.037166039303147,-0.8338768500746994,0.10164459461422382,7.0485427338495965,7.844539508603145,8.321741494699221,7.446541121226371,1.6941435427823077,0.955359377143818,-4.776621561647974,-4.776621561647945,6.470765104430276,5.731980938791759,-0.740737607578522,-0.7437658658633409,0.08376010409936113,-1.0454703613551768,6.9120591998507175,6.896821211106106,0.1364835339988782,0.9477182974970394,,,
0.9,0.007445753055502625,-0.08797981949118186,-0.42616155920358745,-0.25707068934738464,14.648842223193427,16.071180585412506,15.388603126571693,15.360011404302966,0.10608959009261398,0.8567463393459356,-7.082938717832251,-7.082938717832226,7.189028307924868,7.939685057178163,-0.5392971201278683,-0.540142404022775,0.34522771054407214,-0.7427654945267473,14.43306802782734,14.423038619046267,0.21577419536608566,1.648141966366244,,,
0.9,0.1545797028904623,0.15017695355670746,1.3014917656383367,0.7258343595975221,9.077559882878395,8.072492793304212,8.906407787220942,8.575026338091304,3.7618022004050777,4.509773754448801,4.196891126328066,4.196891126328101,-0.435088925922987,0.3128826281207042,-3.247829082343051,-3.2432077642560544,-0.3637961645053199,0.034925775445591965,7.989592581961078,7.995539773770789,1.0879673009173187,0.07695301953342472,,,
0.9,0.9916776257801265,2.3984061027048558,-0.5054100339247452,0.9464980343900553,8.11860817169021,8.88720697983948,10.61094461460246,8.502907575764844,-1.2663207463101964,-5.6715653138670605,-4.079657436776431,-4.079657436776402,2.813336690466232,-1.5919078770906623,4.250389725004522,4.250119258989357,-0.5856628759894683,0.9160360209529589,7.815343483259204,7.812478694937743,0.30326468843100735,1.074728284901738,,,
0.9,0.10481683966588508,2.2356692151999864,1.4466657030192325,1.8411674591096094,5.963743155746132,5.914615705935546,6.09481106639923,5.939179430840839,3.072558577059591,1.4222164924093883,-1.122280043492748,-1.1222800434927231,4.194838620552339,2.544496535902104,-0.14434540456110154,-0.14832070054892954,-0.6925439572985026,0.17276991115877416,5.228408153313834,5.233741811659269,0.7353350024322989,0.6808738942762774,,,
0.9,0.6197753883548375,0.9813922558965924,-1.0432817114274417,-0.030944727765424673,6.1449458133699295,7.083399978043606,7.638999064196678,6.614172895706767,1.9124161633551917,-1.7234644143111144,-0.8084704957309947,-0.8084704957309627,2.7208866590861818,-0.9149939185801512,-0.6620926850304618,-0.6647951780365454,-0.2689312224281365,1.3449778809202182,5.902701567522662,5.908605232410238,0.24224424584726753,1.1747947456333672,,,
0.9,1.0348863394642436,-0.009415252312400257,-4.017226833616809,-2.0133210429646047,14.484670869327365,16.55747914131355,19.536713423129896,15.521075005320458,-1.4564343425158104,-3.988873099540541,-12.992696702060297,-12.992696702060268,11.536262359544487,9.003823602519722,1.2571167094419877,1.2587182217667139,0.1899023807614243,-1.2870719558429793,13.572342366666726,13.572309842316633,0.9123285026606375,2.985169298996919,,,
0.9,0.4195160783847095,-1.7692074976238943,0.11337651953766964,-0.8279154890431123,9.129420828860656,7.766811123621079,9.33414662165891,8.448115976240867,0.28007412758569794,-0.1992523009423497,2.397311464374735,2.3973114643747624,-2.117237336789035,-2.596563765317112,0.5240937758726049,0.5243604783597409,-2.573375401082197,-0.2117316578797208,7.490790403719345,7.4907548741761305,1.638630425141312,0.27605624944494817,,,
0.9,1.547945541337156,2.1087069232829188,-2.36710397287106,-0.12919852479407057,13.868151005147366,12.015027573729578,17.949810083971144,12.941589289438472,4.811176482300063,1.2687355923173071,-0.009014508949242717,-0.009014508949213518,4.8201909912493015,1.2777501012665158,-3.538294168813624,-3.5420539172301355,0.8358246097964782,-0.09378564795823094,11.84509670924834,11.840422632259717,2.023054295899025,0.17460494146986122,,,
0.9,1.0970852577984769,0.7116992700284563,-2.841020124084207,-1.0646604270278752,11.917501521748774,11.09221357223794,14.660311320319419,11.504857546993357,-1.1933845720512644,-3.5516677993125265,8.734309180494817,8.734309180494854,-9.927693752546084,-12.285976979807376,-0.5156697914385975,-0.5169146896357878,2.4207536335183186,1.2275623648641065,9.664402693787759,9.66490197293607,2.2530988279610122,1.42731159930187,,,
0.9,0.22735915723664338,-0.0755777718982254,-1.3836361714440089,-0.7296069716711171,6.301033335900874,8.750180440772352,7.953361082492182,7.525606888336613,-0.3098063909979323,-0.22950219317689458,9.629595954305127,9.629595954305156,-9.93940234530306,-9.859098147482054,0.21335014287574378,0.20644783643085715,0.02087847622396302,-1.3605818146979718,6.189838129804746,6.18959723394478,0.11119520609612772,2.560583206827576,,,
0.9,0.05360996589556918,0.19273889513247244,0.9810764555524353,0.5869076753424538,9.472569032355063,13.712517200666904,11.747912143803207,11.592543116510983,-0.8451279317121951,0.4781722040481923,-1.996123139094207,-1.996123139094174,1.1509952073820087,2.47429534314236,1.4063119839092493,1.4047748584641746,-0.36844515706458325,-0.9018706069599312,7.017944365407691,7.0178042368623155,2.4546246669473732,6.694712963804593,,,
0.9,0.15471126514439326,0.6072096005706125,-0.536604015607554,0.03530279248152923,8.151664288338482,8.761245237379544,8.783532159997657,8.456454762859014,3.5125056707270086,1.2356582725563487,4.185850747843483,4.185850747843514,-0.6733450771164715,-2.950192475287165,-4.014554198141228,-4.013662862245881,1.109258127984832,2.241400574081977,6.7727087420564045,6.774393688459256,1.3789555462820764,1.9868515489202898,,,
0.9,0.3504300920495287,1.9961828157982309,0.43625439287131285,1.2162186043347718,6.980322793176139,6.907610850153077,7.552310992828423,6.943966821664608,1.5696746197837705,-0.3185520775087185,4.922206054417156,4.922206054417188,-3.3525314346333865,-5.240758131925902,0.5107836220584622,0.5082601832555401,-0.084275426044002,0.24654628712449117,6.82918430534214,6.8113336994832405,0.15113848783399997,0.0962771506698359,,,
0.9,0.31078189020622116,0.14360464224306213,-1.7063377304163634,-0.7813665440866506,10.78844468671897,11.23526606412598,11.86742707096267,11.011855375422474,-2.5961347383324074,-3.8698830397924335,-6.786993094514421,-6.786993094514388,4.190858356182004,2.9171100547219497,2.544711015499655,2.538580817972249,0.19502836507581472,-0.37503550859617896,10.683374397378964,10.677635614346,0.10507028934000728,0.55763044977998,,,
0.9,0.006202530427753628,-0.17435969593129874,0.05866581593413578,-0.05784693999858148,8.489029096481783,9.020230648387143,8.7682050947295,8.754629872434464,-1.9718278814407566,-2.807349815068582,-6.085307723255895,-6.085307723255869,4.113479841815134,3.277957908187279,3.7590365417733276,3.757296714740189,-1.9615683562638688,-0.8912810837374697,8.081624331532838,8.08003231399631,0.40740476494894656,0.9401983343908336,,,
0.9,0.06818748067109015,0.19742904807728467,1.2030747660035341,0.7002519070404094,15.089107543794562,14.57390270655407,15.084335952670168,14.831505125174317,-0.579448259632295,-1.9237138074044047,6.2343013039163235,6.2343013039163555,-6.813749563548621,-8.158015111320758,1.2985000069446178,1.3043450999431982,-0.5216226992350386,1.8224434734647417,13.817569263962735,13.811813039404115,1.2715382798318278,0.762089667149956,,,
0.9,0.00026594142346875074,-1.2703683664202874,-1.3292027144714909,-1.2997855404458891,13.638111759439477,12.393780044055893,13.016811271875337,13.015945901747685,0.8644796037566223,-0.8193063314435185,-2.297666691719229,-2.297666691719197,3.1621462954758495,1.4783603602756799,-0.4395458673287642,-0.4371054759091151,-1.6953021028481439,-0.0727909071188573,12.094346197888136,12.114080849306859,1.5437655615513424,0.2796991947490359,,,
0.9,0.5131475468112343,0.9088763094449255,-1.684809143978292,-0.38796641726668324,13.003336271760217,13.216029707343356,14.791484047376585,13.109682989551786,3.324066964289268,0.6242659879848929,1.8505304767221737,1.8505304767222017,1.4735364875670949,-1.2262644887373078,-2.4422972800535523,-2.4372450584537577,0.02710662520920929,0.12816992649057296,12.977354949368813,12.986306040378448,0.02598132239140434,0.22972366696490862,,,
