rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,21.095435409947765,5.216045848126009,-2.0915424065440913,1.5622517207909588,2.736573028845788,2.326203783756402,15.881599931249195,2.5313884063010947,3.6561308582204775,-3.5179033754623283,6.038968598203761,6.038968598203766,-2.3828377399832834,-9.556871973666095,1.4593189546753742,1.4593189546753744,0.10059603523015678,-0.032957985757137626,2.1463644391726864,2.146364439172687,0.5902085896731011,0.17983934458371525,,,
0.75,3.3328603492535813,1.7043566945417754,-1.7987308323025268,-0.047187068880375715,2.6268791419984883,4.737129109459573,6.749909680912063,3.682004125729031,3.8232415538103566,0.7458580640960637,0.04231877657695282,0.042318776576955486,3.780922777233404,0.7035392875191082,-1.9510923381423826,-1.951888717788354,-0.16779252112619886,-0.5927001786102365,1.8384916298476452,1.833107949587358,0.788387512150843,2.9040211598722174,,,
0.75,1.3578931857928258,4.103609656912003,-0.20875701899242727,1.9474263189597876,13.036163728900485,14.354060704882587,18.344238803754294,13.695112216891536,3.8483871736187765,-0.7378620742116517,-1.584845170827923,-1.5848451708279185,5.433232344446699,0.8469830966162673,0.9207377774555663,0.9086073600499098,-0.6655152941623401,-0.37950230483068514,11.707473567686407,11.78097350739092,1.328690161214078,2.573087197491664,,,
0.75,1.461168279689651,1.1863835843280377,-2.503401084296558,-0.6585087499842601,7.798725954160731,10.83636732594717,12.72117436525823,9.317546640053951,0.3020669883652187,-2.6943443502635422,2.3278106722225704,2.3278106722225744,-2.025743683857353,-5.0221550224861184,0.884316595962819,0.884316595962819,-1.2737061437903103e-16,-0.6933733299958348,7.798725954160731,7.798725954160731,1.0250397817998952e-31,3.037641371786437,,,
0.75,8.069259421513118,1.6290303565868713,-4.825641954819268,-1.5983057991161984,5.9821184465422546,4.344171024399931,15.578843397379362,5.163144735471093,4.241591949537268,-2.121362454218789,11.746654557478404,11.746654557478404,-7.505062607941135,-13.868017011697198,-2.663149234441581,-2.6531806113810315,0.050587641491184304,-0.05109888921944836,4.161522281493723,4.115356203256399,1.8205961650485312,0.22881482114353266,,,
0.75,7.703238030183967,2.190258056296864,-5.39503812628618,-1.602390034994658,6.599566517459359,8.338743693355891,21.85333464978485,7.469155105407625,3.270021561179001,-4.003167839536222,3.8005237185092717,3.800523718509276,-0.5305021573302682,-7.803691558045498,-1.0797635048821366,-1.0769490116524798,-5.915003094008323e-17,-0.3149212750974792,6.599566517459359,6.615969996916302,5.644616952182583e-32,1.7227736964395879,,,
0.75,0.8648266814632272,0.8900742539957651,-2.2099363860181147,-0.6599310660111748,10.855728812136237,11.368519930528123,13.514640863381995,11.112124371332179,3.0373749448922567,0.0007594227405625098,-2.265097797361939,-2.2650977973619355,5.302472742254195,2.265857220102498,-1.7900823511764588,-1.7779203314445773,-0.3572183397200335,-0.4327754773140996,8.801014139932997,8.796964704330502,2.0547146722032443,2.5715552261976233,,,
0.75,0.0018773061979470824,-0.22513954823330773,-0.3799028137936463,-0.302521181013477,12.72890719370826,12.788143787704467,12.764513407798088,12.758525490706363,-0.2228945957870474,-0.41970287304110016,0.1745056996594032,0.17450569965940854,-0.3974002954464506,-0.5942085727005093,0.08347235087687177,0.08347235087687199,-0.0857173033231322,-0.043672291629418235,12.41181298078898,12.411812980788977,0.31709421291928047,0.37633080691548826,,,
0.75,1.832072786725876,2.2259748886972006,-1.125391586504118,0.5502916510965413,6.1831410937342355,6.077996315343951,8.93848301731492,6.130568704539093,2.726281341629639,-0.659443192320575,5.445690875872715,5.445690875872719,-2.719409534243075,-6.105134068193293,-0.38427036396893016,-0.3778046321531377,-0.11603608896350807,-0.08814376203040508,5.618826120604048,5.639708061716966,0.5643149731301889,0.43828825362698504,,,
0.75,1.3764037134271134,-0.13431816770661148,-4.32467814187694,-2.229498154791776,12.741922863066915,12.772553245675462,17.14701723265338,12.75723805437119,0.322080064814529,-6.207034551426235,2.1575034475452433,2.1575034475452464,-1.8354233827307154,-8.36453799897148,2.3400483453163767,2.3429131793797726,-2.796446577837517,-0.46055676983047855,10.205060004392458,10.180717487228923,2.536862858674459,2.5918357584465395,,,
0.75,0.6952391994279317,1.0362489616881079,-1.4255052742625454,-0.19462815628721875,8.635271341878159,8.798240597642994,10.231814449315824,8.716755969760577,0.49471800613296235,-2.0343004179507083,1.2756566132973717,1.2756566132973748,-0.7809386071644084,-3.3099570312480835,0.5300883906846985,0.5398892933211812,0.011442564870446951,0.06890585036698176,8.609150349860688,8.561169532462033,0.026120992017470108,0.2370710651809615,,,
0.75,0.02301815644516599,0.22830951237840869,-0.18698625062402519,0.02066163087719175,6.981809321876359,8.003791813284211,7.535918210272229,7.492800567580285,2.0938642290446423,1.115959751093158,5.900790291387011,5.900790291387013,-3.8069260623423693,-4.784830540293855,-1.4937470555201866,-1.4995293648270966,-0.3718076611460475,0.19658336310991328,5.796907093725898,5.845059622386907,1.1849022281504613,2.1587321908973047,,,
0.75,1.0810466683127564,0.8657436543882479,-1.6032879058735685,-0.36877212574266033,5.578953762468973,5.699211406570517,7.16311179591197,5.639082584519745,0.9698684532315385,-1.5552637619023515,-5.915319650460041,-5.915319650460036,6.885188103691577,4.360055888557686,-0.17596637057216924,-0.16655035633393328,0.0718415717288787,0.1185262123627163,5.148429422405484,5.180611676438324,0.4305243400634879,0.5185997301321917,,,
0.75,4.4972449468406355,1.8076379852269562,-2.8839133258521947,-0.5381376703126193,4.872407316077769,4.916088297765314,10.396911233043665,4.894247806921541,3.8645583641187726,-0.8139845610083865,-1.4711225689884997,-1.4711225689884952,5.335680933107269,0.6571380079801101,-2.0569203788918164,-2.0699287648438083,0.0,0.0,4.872407316077769,4.916088297765314,0.0,0.0,,,
0.75,5.39885818225917,4.0317768688264115,-3.1825272993246525,0.4246247847508795,8.939802448560766,10.340629035020827,22.65176189944125,9.640215741790797,4.66435478518532,-3.0899279052634836,-3.5753932480105926,-3.5753932480105854,8.239748033195914,0.4854653427471032,-0.613074469485613,-0.6214327613305698,-0.0195034468732955,0.5288333672694009,8.466818131495078,8.384389992034645,0.4729843170656878,1.9562390429861831,,,
0.75,3.547007368341003,0.7988546636153968,-4.135697788580858,-1.6684215624827305,6.534246292739579,7.195519473057546,12.95233485876758,6.864882882898563,5.4121455836616015,0.3176952921719285,4.8879295332642005,4.887929533264203,0.524216050397401,-4.570234241092273,-4.613290920046205,-4.613290920046203,9.790918854063035e-18,0.15989783929341675,6.534246292739579,6.534246292739577,2.479377302984481e-33,0.6612731803179688,,,
0.75,2.191838918163952,2.129062248988192,-3.068992013050563,-0.46996488203118547,10.184766492239701,14.47010839659423,19.082379472191782,12.327437444416965,6.7247748586281695,1.1894187015915767,-1.868946392469884,-1.8689463924698786,8.593721251098057,3.058365094061457,-3.3011795436790377,-3.305121123903078,-1.2945330659609402,-0.9532895907390617,7.921300409163617,7.913540149859671,2.2634660830760853,6.55656824673456,,,
0.75,12.493708782621862,3.4654618893152787,-3.7486988902852225,-0.14161850048497193,4.84665194378307,3.484589674041885,17.176649747394006,4.165620808912477,2.78735084815755,-3.513373640690959,2.3767216821874375,2.376721682187442,0.4106291659701135,-5.890095322878401,-0.17367524639276202,-0.19774115774081302,0.851786287550491,-0.03758409185345059,3.319995113667158,3.3247502509028406,1.526656830115913,0.15983942313904445,,,
0.75,0.999683900635679,0.8653010446174697,-2.621871291291365,-0.8782851233369475,8.807576249584349,15.52084575296234,15.204303726355313,12.164211001273344,1.2322384834707303,-2.33991891545759,-3.7789790993236134,-3.7789790993236125,5.011217582794345,1.4390601838660217,-0.5343221863476302,-0.5276651324496628,0.16738474749436957,0.24571275661588826,7.856185972447682,7.833114287387856,0.9513902771366662,7.687731465574485,,,
0.75,2.83764100366403,2.7576206195869575,-3.0159957748718433,-0.12918757764244293,14.432956088299829,9.061652312915083,20.080965768198315,11.747304200607456,2.89315032932238,-3.741850138903726,-5.382102990880951,-5.382102990880947,8.275253320203332,1.6402528519772201,-0.1584076749476242,-0.1688206802310801,0.0228779652122017,0.8946750442629627,8.433136233390277,8.407729799665605,5.9998198549095525,0.6539225132494788,,,
