rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,0.01783889886631521,0.03391839468065183,-0.31900081861716334,-0.14254121196825575,2.2029269260118363,11.761150437019012,7.013176674294111,6.982038681515424,0.545740541378712,5.422882616792389,1.0520602336524933,1.0520602336524951,-0.5063196922737815,4.370822383139893,-0.16623561084426305,-0.16863635038512917,-0.3455865358537971,-5.573247085024423,1.0167322936732304,1.0138534002768627,1.186194632338606,10.747297036742149,,,
0.4,1.5652181748126037,-1.4641308961906399,0.7332451160919994,-0.36544289004932023,1.1048507611362728,5.064836750756268,4.291959090785059,3.0848437559462707,-1.6745080524305371,0.1771193053579183,15.361206202870124,15.36120620287013,-17.03571425530066,-15.184086897512213,0.05805751402105268,0.05805751402105268,0.15231964221884473,0.4980682967130284,0.25094075272796706,0.25094075272796706,0.8539100084083057,4.813895998028302,,,
0.4,0.8251659526160299,-2.103280605656146,0.9258138806829768,-0.5887333624865846,9.724389067504125,12.514553904516085,13.413324837802623,11.119471486010106,0.29974396157152183,-1.2124634671864964,7.161263919013032,7.161263919013032,-6.861519957441507,-8.373727386199528,-1.6111647872749109,-1.6111647872749106,-0.7918597799527569,3.749442135144384,1.9968295889431753,1.9968295889431746,7.72755947856095,10.51772431557291,,,
0.4,0.0011349534951992156,0.011687641897800527,0.0702808379699337,0.040984239933867114,3.8786608827751246,2.1712027736689716,3.0257901188785348,3.024931828222048,0.18528327471110287,0.17106092015910246,-8.266023420982684,-8.26602342098268,8.451306695693788,8.437084341141784,-0.45334606476074274,-0.45334606476074263,0.2797504319474404,0.3525659825715739,1.0536770954692807,1.0536770954692805,2.8249837873058437,1.1175256781996912,,,
0.4,0.08899017540997571,-1.833384981649155,-1.1978757490187344,-1.5156303653339447,4.500563301757366,4.576203609803422,4.639351451970021,4.538383455780394,-0.5831192378672359,1.0583897915827083,5.630633631707903,5.630633631707905,-6.2137528695751385,-4.572243840125197,-1.816433133450952,-1.8164331334509518,0.566167389669033,-0.4398324071504907,2.445523330230655,2.4455233302306536,2.055039971526711,2.1306802795727675,,,
0.4,0.6355689234373059,0.185688926432938,1.7869697410441887,0.9863293337385634,4.975748817913083,3.0929184024104495,4.675358671972284,4.034333610161767,0.9321539881295893,2.004140293732217,2.7803175014291304,2.780317501429133,-1.8481635132995433,-0.7761772076969171,-0.1347303338905465,-0.1347303338905465,-0.6117347278061047,-0.08244021879748172,1.574954300625099,1.574954300625099,3.4007945172879834,1.51796410178535,,,
0.4,30.81246550632337,-1.3026594223110433,1.3883233111887001,0.04283194443882843,0.14246751779791011,0.32755225443876246,2.0453569041167743,0.2350098861183363,-1.2438601943506642,1.5155746357949194,-10.641420564053302,-10.641420564053293,9.397560369702639,12.156995199848215,-0.05879922796037895,-0.058799227960378946,-1.2574446157838022e-17,-0.06845209664584023,0.14246751779791011,0.1424675177979101,6.245609498966514e-33,0.18508473664085234,,,
0.4,0.02687492008615446,1.7418512483019872,1.9472175949454318,1.8445344216237096,0.7269413886805915,2.4116876248287733,1.5798583408381015,1.5693145067546825,1.521015653115899,1.608252261002542,-6.290784468722613,-6.290784468722609,7.8118001218385125,7.89903672972515,0.22083559518608836,0.22856612005630925,9.03333316408237e-19,0.11039921388658036,0.7269413886805915,0.6970907618034242,1.7611124001144354e-32,1.7145968630253487,,,
0.4,1.1534656424400083,0.6996084756399436,-1.4987537279346619,-0.39957262614735917,1.4778906329253227,6.901709821500065,5.397999321739043,4.189800227212694,0.7206096294735578,-3.078667334923549,-4.56825408280231,-4.568254082802309,5.2888637122758695,1.4895867478787577,-0.06101977398543301,-0.06101977398543293,0.040018620151818785,1.6409333809743203,1.2785051330478068,1.2785051330478066,0.19938549987751583,5.623204688452258,,,
0.4,0.8275173956665042,-1.6293280716230425,-0.4466685259229921,-1.0379982987730174,3.25980242515226,0.12062068322708219,2.0398824544485334,1.6902115541896712,-1.2802194288554438,-0.447042006819202,-2.575300524918431,-2.575300524918428,1.295081096062987,2.1282585180992273,0.0013607098994983914,0.00998805349246823,-0.350469352667097,-0.00961457259625834,0.05267525462043561,0.08985356782727887,3.2071271705318245,0.03076711539980333,,,
