rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.05987371348691947,-0.6234790581246775,-1.3083101129911887,-0.9658945855579331,7.629147013657375,8.036935713730875,7.95028975712152,7.833041363694125,-1.0328842683409039,-1.5823451456935609,-5.550148872812054,-5.550148872812022,4.5172646044711495,3.9678037271184614,0.40940521021622633,0.40086766644216243,-2.3298776840529412e-17,-0.12683263373979028,7.629147013657375,7.772326142028818,8.92914285928777e-33,0.2646095717020563,,,
0.95,0.008443899442353435,0.4034166966203996,0.21123985024811898,0.3073282734342593,4.392371876920473,4.355221178689031,4.38302951287515,4.3737965278047515,-2.084191366389921,-2.2767521418325374,-2.6438912253352416,-2.6438912253352194,0.5596998589453169,0.36713908350268326,2.487608063010321,2.4879919920806564,0.0,0.0,4.392371876920473,4.355221178689031,0.0,0.0,,,
0.95,0.04454278920300018,0.8737419470389661,1.5437288931103872,1.2087354200746767,10.136327993505251,10.018776490249387,10.189772868853845,10.077552241877319,1.0234236363363438,1.7139308404099585,0.2890040115256176,0.28900401152565225,0.7344196248107245,1.4249268288843067,-0.17188799534126678,-0.17020194729957117,0.022206306043889033,0.0,10.037950547896335,10.018776490249387,0.09837744560891509,0.0,,,
0.95,0.8681261441108534,-2.8000908540520735,-0.6610579436904465,-1.7305743988712599,4.945305178536564,5.595691615577174,6.414363844959402,5.270498397056869,-2.417752651385232,-0.1470964519404765,0.4082286464527112,0.4082286464527378,-2.8259812978379446,-0.5553250983932139,-0.3823382026668416,-0.3785520135628702,-2.487431760540676e-17,-0.1354094781870998,4.945305178536564,4.899639218087754,2.348800632854993e-32,0.6960523974894202,,,
0.95,0.8926885176024427,0.5389121674884645,3.599715780871382,2.069313974179923,10.492889305780666,10.49654678871963,12.83684773717463,10.49471804725015,-1.0713309841620813,1.9904477181820588,-4.714806001052359,-4.714806001052343,3.6434750168902834,6.705253719234401,1.6102431516505458,1.6092680626893232,0.0,1.670986670198506e-18,10.492889305780666,10.49654678871963,0.0,1.3947021277645548e-33,,,
0.95,0.004092097224251007,-0.6505588278258772,-0.42406719253682,-0.5373130101813486,13.293894639146648,11.778061174324773,12.548802521949687,12.53597790673571,-0.6050982521379848,1.1895438939151288,5.927218944035594,5.9272189440356255,-6.532317196173578,-4.737675050120498,-1.6347075701837688,-1.6136110864519488,1.5892469944958765,0.0,11.852565620869287,11.778061174324773,1.4413290182773615,0.0,,,
0.95,2.2083573784484396,-1.0282581411332228,1.4326315409042518,0.20218669988551452,1.7601010295239974,3.7244885975647537,4.256289320334001,2.7422948135443757,-1.3330770197601876,1.3285673417815973,12.54554930422403,12.54554930422406,-13.87862632398422,-11.216981962442464,0.30481887862696483,0.3048188786269649,-4.5427233811635704e-17,-0.20075467950431053,1.7601010295239974,1.7601010295239972,4.54780441189442e-32,1.964387568040756,,,
0.95,0.3220775957043081,0.7601477424320273,-0.3953989182711477,0.1823744120804398,4.320011563101371,3.9716951093501662,4.479675357491334,4.145853336225769,1.5351589272916684,0.3348576254587452,3.2226799073830197,3.2226799073830463,-1.6875209800913504,-2.8878222819243,-0.717814242968676,-0.7302565437298929,-0.057196941890965025,7.004605180778748e-18,4.049023128042341,3.9716951093501662,0.27098843505903,4.064175564680078e-33,,,
0.95,0.7372591868299007,0.33107383215591357,-2.3658761342810175,-1.017401151062552,5.015332324992773,14.715952317097058,11.684027101410958,9.865642321044916,1.0016682995878736,-0.10794649899412301,-0.04024048799187918,-0.04024048799184454,1.0419087875797512,-0.06770601100227669,-0.6705944674319598,-0.6919050111865688,-2.8767405649356017e-16,-1.5660246241003264,5.015332324992773,4.970213884092686,3.2886599746864365e-31,9.745738433004368,,,
0.95,0.17713709595001495,0.515990532099516,-0.8711385001614396,-0.1775739840309618,10.88625544029048,10.838455085602874,11.34338700098198,10.862355262946677,3.1406089359373004,1.7651590309744778,5.045970686034408,5.0459706860344395,-1.9053617500971052,-3.280811655059959,-2.6246184038377844,-2.6362975311359174,0.0,0.0,10.88625544029048,10.838455085602874,0.0,0.0,,,
0.95,0.030996769260823284,0.2515537014598028,-0.22619669486529936,0.01267850329725173,7.8119432431667395,6.915093906051544,7.42057993490634,7.363518574609142,-0.5121982315728535,-1.1393834496499373,-6.021730095102532,-6.0217300951025035,5.509531863529675,4.882346645452568,0.9381890235491739,0.913186754784638,-0.17443709051651748,2.2283404188271196e-17,6.895606713680545,6.915093906051544,0.9163365294861943,1.289498985110045e-32,,,
0.95,0.016916308479572754,0.8235308819608892,0.28433093525514375,0.5539309086080164,20.7382759781876,13.63523976811301,17.259442018782174,17.186757873150306,0.5770517660934376,-2.3814950982593017,-9.101587423498582,-9.101587423498565,9.678639189592023,6.720092325239262,2.6936862242930983,2.6936862242930983,-2.447207108425647,-0.027860190778653336,13.480389817183529,13.480389817183527,7.25788616100407,0.15484995092948392,,,
0.95,0.1582588366884029,1.0681135411321119,-0.2532065824826098,0.40745347932475107,10.930823909547337,11.132854988996938,11.468311166539443,11.031839449272137,1.5219815657227431,0.23441965776708384,-0.7667819218964351,-0.7667819218964103,2.2887634876191796,1.0012015796634937,-0.45386802459063136,-0.48762624024969364,0.0,0.0,10.930823909547337,11.132854988996938,0.0,0.0,,,
0.95,0.23134339573419926,1.6518584690467333,0.6736553399458809,1.162756904496307,4.317382002661787,3.9549976953099906,4.375410189431563,4.136189848985889,1.4105362285188456,0.5376303343594779,-1.7415960445481606,-1.741596044548138,3.152132273067007,2.2792263789076177,0.13918344356177947,0.136025005586403,0.10213879696610806,0.0,3.950014817953063,3.9549976953099906,0.36736718470872387,0.0,,,
0.95,2.156194867249621,2.8066495065332435,-3.052698542070755,-0.12302451776875567,15.903413495324305,15.941527140767613,24.50546020671583,15.92247031804596,2.971214118045196,-2.898361719921419,6.348546765290399,6.348546765290423,-3.3773326472452,-9.246908485211845,-0.1645646115119527,-0.15433682214933608,0.0,0.0,15.903413495324305,15.941527140767613,0.0,0.0,,,
0.95,3.409590327935387,-4.360260680650297,-0.3939276545052264,-2.377094167577762,4.886129769950786,4.341829669894033,8.54692913849469,4.61397971992241,-3.85486078864146,-0.15970596611008991,3.6176916564568726,3.6176916564569046,-7.472552445098331,-3.7773976225669936,-0.2336769549605322,-0.23422168839513646,-0.27172293704830497,3.327646251111245e-17,4.341681451003903,4.341829669894033,0.5444483189468828,8.165416924943908e-33,,,
