rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,0.206147088298652,-0.1725231337664821,1.1454421016401959,0.4864594839368569,7.21423183669809,9.638117088925783,8.860432553247081,8.426174462811936,-1.8695393492139831,-0.3604697275254616,-0.9030948221457415,-0.9030948221457138,-0.9664445270682449,0.5426250946202542,1.5928392925405526,1.5921487597121875,0.10417692290694872,-0.08623693054652973,6.132481311745736,6.134113702131848,1.0817505249523538,3.5040033867939364,,,
0.8,0.7844064813819368,-0.8828019641906506,1.6599666805433113,0.38858235817633036,8.537620512235193,7.947884419388572,9.85917056097243,8.242752465811883,-4.312300922019799,2.008233841265822,-5.740698488839327,-5.740698488839301,1.4283975668195321,7.748932330105121,2.1958861078892014,2.189286205956897,1.2336128499399444,-2.5375533666794086,6.108001756296454,6.1005839469637975,2.4296187559387388,1.8473004724247752,,,
0.8,0.6093049197097148,1.6526641751196767,-1.0088628986544563,0.32190063823261017,11.526188986371444,11.725628252468281,13.396840210528039,11.625908619419864,2.2852006964644405,-1.709637960144115,-0.658433667705894,-0.6584336677058744,2.9436343641703373,-1.0512042924382414,-0.2219474281501424,-0.2195295230671876,-0.41058909319462106,0.9203045845568464,10.931946865382685,10.934867074745274,0.5942421209887623,0.7907611777230044,,,
0.8,0.3223611607617441,0.8214232985681642,-0.6999831034293535,0.06072009756940533,5.909355342217923,8.451405878293977,7.759049970265709,7.18038061025595,-4.253160741737335,-5.590708400265055,-3.1523252571846214,-3.152325257184599,-1.100835484552716,-2.4383831430804532,4.94675237870344,4.948676253919068,0.12783166160205783,-0.057950957083368504,5.87092343183299,5.872443965009513,0.03843191038493311,2.5789619132844646,,,
0.8,0.7475596976447898,3.4695607078339368,0.8268460784513898,2.1482033931426634,8.729742348160467,9.954884168108817,11.088298411222775,9.342313258134642,-0.6640950836550497,-0.7424579472630088,-0.15560510254404303,-0.1556051025440186,-0.5084899811110057,-0.5868528447189916,1.5985234771264742,1.6003989698175245,2.535132314362512,-0.031094944103124807,6.76762562760104,6.772778836470755,1.9621167205594272,3.1821053316380628,,,
0.8,2.4143807985833616,1.6049502898867671,-2.767637732817315,-0.5813437214652739,6.900210435485119,8.937816404033804,12.69889492383326,7.919013419759461,2.056103650891643,-0.21709273936178142,7.181056211990846,7.181056211990873,-5.124952561099201,-7.398148951352656,-1.5239789388121319,-1.5260770546775102,1.0728255778072553,-1.024467938778023,6.703308216164589,6.699686856602548,0.1969022193205293,2.2381295474312575,,,
0.8,0.7940761476336148,-1.7484760474829648,0.5384621464672517,-0.6050069505078566,6.061119824440701,7.111627772004393,7.893895373959618,6.586373798222548,2.752324179179236,4.508198841585205,4.704659998320256,4.7046599983202935,-1.9523358191410178,-0.19646115673508646,-1.5507119602854011,-1.5517227164766703,-2.9500882663768015,-2.4180139786412838,3.956142458619793,3.9589428656324475,2.1049773658209068,3.1526849063719458,,,
0.8,0.7690589756028634,-1.4764489417432831,0.7593566390978205,-0.3585461513227313,7.118944624315062,5.880897802871443,7.749627862423308,6.499921213593252,-0.2904117629504628,0.916440729402511,0.6652362723942837,0.6652362723943095,-0.9556480353447478,0.2512044570082008,-1.5380304925328268,-1.5382555640532698,0.35199331374000586,1.3811714737485792,4.559700501965732,4.5606651954522,2.5592441223493303,1.3202326074192436,,,
0.8,0.7198872062861191,0.570050896764623,-1.9058596051440202,-0.6679043541896986,9.027135600662739,8.003669115677948,10.04793556153572,8.515402358170343,-1.2512766804627677,-0.7621557719997478,0.8154213513331062,0.8154213513331344,-2.0666980317958763,-1.5775771233328828,-0.693609012362042,-0.6966722861188478,2.5149365895894324,-0.4470315470254256,6.412046104596944,6.407358973365425,2.615089496065796,1.5963101423125252,,,
0.8,0.5023032933185646,1.256457684909459,-0.9850424880337076,0.13570759843787572,11.072393599315923,8.932733106478212,11.258644109223129,10.002563352897067,5.290340889462325,1.970876655097249,-7.697501638979384,-7.697501638979359,12.987842528441702,9.668378294076609,-1.923131492472417,-1.930480430975555,-2.1107517120804458,-1.0254387121554036,7.7794615397926385,7.786587935795413,3.2929320595232854,1.1461451706827968,,,
