rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,263.6437918568632,21.624914934173564,-23.722424827866305,-1.0487549468463708,9.209866371217815,6.3898175112789675,521.8951478147188,7.799841941248392,29.771786733584577,-24.80073065797117,-8.001447233943722,-8.001447233943708,37.7732339675283,-16.799283424027443,0.23098005406114572,0.2297576971219197,-8.37785185347216,0.8485481329829445,1.2772367472897554,1.2779830784549493,7.932629623928057,5.1118344328240175,,,
0.25,166.9277044298107,20.602994531235247,-21.280780359916236,-0.3388929143404944,7.2409475645946415,13.777130536775898,449.0716888338481,10.50903905068527,21.14402614250285,-19.74813880949579,13.831924148159331,13.831924148159331,7.312101994343534,-33.58006295765509,-3.473246624628637,-3.4769433754444568,2.9322150133610325,1.944301825024008,2.6538637495054,2.647551131650557,4.587083815089242,11.129579405125336,,,
0.25,268.7951237348907,22.701827188199523,-21.637328909214165,0.5322491394926789,6.913047889800732,7.7148917256083696,498.80416066540903,7.3139698077045505,20.924189284911844,-25.631356384533913,-6.3502475817919155,-6.3502475817919075,27.274436866703766,-19.281108802742004,4.017079880855824,4.020246989396766,-2.2394419775681462,-0.02621951407702116,2.7839530917137014,2.78905995213473,4.129094798087031,4.925831773473642,,,
0.25,363.5862016355349,24.043296269592968,-24.388327312379513,-0.1725155213932723,7.463338772525747,5.439352992472285,592.8568865789673,6.451345882499016,23.322737656228714,-21.925110692568147,9.593926961242026,9.593926961242026,13.728810694986668,-31.51903765381015,-1.5759318123061434,-1.5743992151513515,2.296490425670396,-0.8888174046600135,2.2375990260213565,2.2362923645556965,5.225739746504389,3.2030606279165905,,,
0.25,232.55500356987508,24.15821938097679,-26.679868152793244,-1.2608243859082275,13.252427132038381,8.974658431740398,657.2413288047054,11.11354278188939,21.491088697736412,-25.76559152727941,7.60409711536484,7.604097115364844,13.886991582371566,-33.36968864264425,-1.3485151438432532,-1.3485151438432526,4.015645827083629,0.4342385183294183,4.65389595825525,4.653895958255248,8.598531173783137,4.32076247348515,,,
0.25,215.11506694445254,22.06959823709058,-20.610230308302988,0.7296839643937965,8.858014023207751,8.077728460690187,463.8598124079969,8.46787124194897,27.50737535923403,-22.673290383115084,-10.06605042671848,-10.066050426718473,37.573425785952494,-12.607239956396626,-3.6987510440620013,-3.6987510440620004,-1.73902607808145,5.761811118874097,3.492237605805957,3.4922376058059568,5.3657764174017935,4.585490854884228,,,
0.25,242.72228767698402,17.520791745311623,-22.3915433652259,-2.4353758099571383,5.292081241890423,7.833975665453588,404.81165194763366,6.563028453672006,21.71203500837811,-17.2997103036755,-4.047900496839144,-4.047900496839137,25.75993550521727,-13.251809806836375,-3.7372236083038857,-3.7392430820876608,-0.45401965476260253,-1.3525899794627372,1.4445788401817616,1.4407185266377582,3.8475024017086614,6.393257138815828,,,
0.25,189.02010264454688,23.15090911706389,-23.55594882453515,-0.2025198537356303,9.442681969625225,13.63983256882655,556.9239019634042,11.541257269225888,26.06926681950434,-18.479939819973143,2.815412093889749,2.8154120938897593,23.253854725614598,-21.29535191386289,-2.7567844994575452,-2.7567844994575443,-0.16157320298290415,-2.3192245051044624,2.5734994822331227,2.573499482233122,6.869182487392104,11.06633308659343,,,
0.25,184.80072820359877,22.293112017807854,-22.194253021745354,0.04942949803124996,7.519752858383113,13.899261486391303,505.4909192130025,10.709507172387209,28.57859086499084,-24.54072261214881,4.011108311267466,4.011108311267474,24.567482553723387,-28.55183092341629,-1.56031860200302,-1.5577381687428722,-4.7251602451799695,3.9042077591463276,1.224537554811523,1.2212115662243912,6.295215303571591,12.678049920166906,,,
0.25,317.8292542863955,24.482916552622807,-22.46151561921904,1.0107004667018842,8.773485016097675,5.094200812498624,557.878770898463,6.9338429142981495,22.37796204801091,-15.557460064967728,-11.596702642809962,-11.59670264280995,33.97466469082087,-3.9607574221577857,0.26229519519600214,0.26229519519600236,1.8426593094158936,-7.166350749447314,0.9961235869383395,0.9961235869383395,7.777361429159334,4.098077225560282,,,
0.25,217.1493411369948,20.807003197149182,-21.972174685746737,-0.5825857442987772,6.700041081367273,10.155243535270849,465.94215739243197,8.427642308319061,21.83239478097314,-21.219610940393117,-7.50734048781464,-7.5073404878146315,29.339735268787766,-13.712270452578494,1.2634489277846623,1.2599525037308945,-2.2888405116086212,-2.012516249084515,1.7877462923806369,1.7872369661084115,4.912294788986637,8.368006569162437,,,
0.25,196.76135700034575,20.460880705084648,-22.79372705442121,-1.1664231746682816,8.513573452216265,10.503983014612045,477.24905134059026,9.508778233414155,23.49417776154602,-19.700689702429106,-0.38668870828238044,-0.3866887082823711,23.88086646982839,-19.31400099414672,-3.806474293512723,-3.8077643739686335,0.7731772370513531,0.7147270219765297,4.192777807982776,4.186301215609202,4.320795644233486,6.317681799002841,,,
0.25,166.95909410616372,20.75156892994211,-22.694280413394488,-0.9713557417261889,8.427427364700641,14.183392374992078,483.19086616082154,11.30540986984636,18.49277539168606,-24.018597028082265,-2.012382450880952,-2.012382450880945,20.505157842567,-22.00621457720129,4.454053735817202,4.449823441891988,-2.1952601975611494,-3.1255068272042115,0.9993692979034552,1.0014921037925912,7.428058066797185,13.181900271199488,,,
0.25,164.97198446600157,22.922422213632387,-22.55910247007408,0.18165987177915355,9.647838939631464,15.429973749479776,529.6811782332057,12.53890634455562,20.933227445852545,-20.41811413621517,11.149946728562318,11.149946728562325,9.783280717290248,-31.568060864777472,-0.43796660071754645,-0.43796660071754595,2.4271613684973907,-1.7030217331413664,3.3959276219993018,3.3959276219993004,6.251911317632165,12.034046127480478,,,
0.25,375.5592396260804,22.61492520743992,-24.20622194512219,-0.7956483688411353,8.172077350562049,3.5023415510648914,553.8921646212823,5.83720945081347,26.360150351057094,-24.930951774899732,-2.446253737122274,-2.446253737122272,28.80640408817934,-22.484698037777484,-0.07532916596115857,-0.07529935722214232,-3.669895977656017,0.8000291869996834,0.8232698217319158,0.8248977350524477,7.3488075288301316,2.677443816012444,,,
0.25,200.5496040769314,20.486829228916807,-23.07621663016354,-1.294693700623366,8.72195966552136,10.20341264330992,483.89742728449994,9.462686154415639,20.663753908839993,-23.873388703547363,12.361524208147424,12.361524208147443,8.302229700692543,-36.234912911694785,2.512555160492336,2.5181852022427034,-2.6894798404155207,-1.7210131288588806,2.978034458408976,2.968538040847156,5.743925207112375,7.234874602462761,,,
0.25,144.94969193168853,24.126645694691188,-20.538413377695512,1.7941161584978378,9.459968971799023,18.06636448369415,512.5050422126949,13.763166727746587,21.36632826444393,-23.123745705858283,23.02223785433063,23.02223785433063,-1.655909589886684,-46.145983560188895,-0.8125774349282467,-0.8113193410855645,3.5728948651755075,3.3966516692483375,2.1258846038034167,2.1250939951449777,7.334084367995607,15.941270488549167,,,
0.25,182.02882519609224,24.206539544016767,-23.017273863748116,0.5946328401343255,5.89565135396842,18.60692553433359,569.7734266369995,12.251288444151005,22.272860193812246,-25.496210605982952,0.6118756454283354,0.6118756454283408,21.66098454838392,-26.108086251411287,-2.4080626868771247,-2.4080626868771247,4.341742037081647,4.886999429111959,2.25850422197057,2.2585042219705698,3.63714713199785,16.348421312363023,,,
0.25,516.2869443476192,26.516977952383442,-20.810337595266883,2.8533201785582794,5.75307852163373,2.923771590632611,564.3071242928493,4.338425056133171,26.514783988307443,-20.28865753387883,23.32910335413223,23.32910335413223,3.1856806341751964,-43.61776088801106,-0.1627773231864681,-0.16364566589877605,0.16497128726246862,-0.35803439548927596,0.7671639300865462,0.7659740361443818,4.985914591547185,2.1577975544882304,,,
0.25,203.49654756621214,21.341486145946167,-22.114080558823645,-0.3862972064387389,14.306319753326074,4.25306400757564,481.3762612886254,9.279691880450857,20.252129049933938,-22.712259858751345,4.049438573772573,4.049438573772583,16.202690476161333,-26.761698432523936,-0.05599890826749714,-0.054893816123598595,1.145356004279726,0.6530731160513005,0.6046908634827367,0.6044155530979449,13.70162888984334,3.648648454477696,,,
