rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,1.1725900158914924,-0.7241824930270839,-3.136527088157501,-1.9303547905922924,5.551094421263645,4.37462642547323,6.417712034782172,4.962860423368438,-0.3905276949699106,-2.9321086912244656,-1.3149808772003242,-1.314980877200317,0.9244531822304114,-1.6171278140241487,-0.1184148047123636,-0.11304124080089073,-0.21523999334480984,-0.09137715613214462,4.103214977005472,4.13321941595762,1.4478794442581726,0.24140700951561078,,,
0.75,0.32520273762710294,0.6670843542328055,2.6219392454199344,1.64451179982637,12.093542389244133,11.4084493065728,12.706360259308028,11.750995847908467,-0.07156079400600734,2.5637664391730848,-6.356084523509951,-6.356084523509942,6.284523729503944,8.919850962683027,0.9795229619841334,0.9734098745111716,-0.2408778137453205,-0.915237068264322,10.368816376647846,10.371383799818714,1.7247260125962898,1.0370655067540855,,,
0.75,0.10402626073792373,1.096897436082633,2.2488901363903704,1.6728937862365016,12.536970093052728,12.977484661297723,13.088999172565805,12.757227377175226,0.7573026672386338,3.1086454172536735,3.043535844425199,3.043535844425203,-2.2862331771865656,0.06510957282846974,0.5386434732510186,0.5416094704910461,-0.19904870440701963,-1.401364751354349,10.834605760652,10.83899993189611,1.7023643324007254,2.138484729401613,,,
0.75,0.33190842550747135,-1.1165321383887554,0.566833186820539,-0.27484947578410823,8.431502408893168,8.643792707476685,9.246077262714174,8.537647558184926,0.45157862396386905,2.2020476312104234,-3.8347769389814594,-3.8347769389814546,4.28635556294533,6.036824570191879,-1.5681107623526245,-1.580288827876469,-1.0089672068152434e-17,-0.05492561651341572,8.431502408893168,8.37483154192926,9.075985631682487e-33,0.26896116554742666,,,
0.75,1.1217019771159977,1.1453733456981725,-3.107180864176587,-0.9809037592392071,16.006257300945713,16.237978812304043,20.643172383605762,16.122118056624878,4.037902694871083,-0.4649546337005033,3.9934093364876118,3.9934093364876153,0.04449335838347235,-4.458363970188119,-2.6435850288982756,-2.643543144197596,-0.24894432027463514,0.001316913721512673,14.578324194936569,14.57801066175973,1.427933106009143,1.6599681505443113,,,
0.75,0.8532718336870826,1.828165010779589,-0.5540350090286754,0.6370650008754568,6.207164926365939,7.094276522822814,8.069439958188001,6.650720724594377,2.0312077070789076,-0.4538074052546248,2.4842768922960494,2.484276892296056,-0.45306918521714307,-2.938084297550681,-0.20893095113350307,-0.21116716035243277,0.005888254834184461,0.11093955657838223,6.062632008003748,6.101424006532604,0.14453291836219156,0.99285251629021,,,
0.75,0.004456524746037196,0.20939966237208696,0.38093414242903256,0.29516690240055976,6.39839373210576,6.806539368264531,6.609822569647247,6.602466550185145,0.742703520645283,1.2605509710184724,-3.651405278346026,-3.651405278346026,4.39410879899131,4.911956249364496,-0.6416150799508384,-0.621585816495449,0.1083112216776423,-0.2580310120939909,6.1683476733710405,6.007579329837538,0.23004605873471887,0.7989600384269911,,,
0.75,0.016868009016324143,-1.6972591277425875,-1.1547306270680635,-1.4259948774053255,19.224479210520986,15.674374521327852,17.523011159435455,17.44942686592442,1.299885500305403,3.0020985719003606,13.206037053789501,13.206037053789505,-11.906151553484097,-10.203938481889143,-4.018974235131989,-4.03838113280153,1.0218296070839983,-0.11844806616689475,14.95268445321863,15.131487444282618,4.271794757302353,0.5428870770452324,,,
0.75,1.4705711709092855,2.7177606643321033,-0.7278360045426733,0.994962329894715,4.169105190110322,11.97717767815006,11.04117553527043,8.073141434130191,3.007860194136598,-1.663763605564578,2.4347255303704833,2.434725530370488,0.5731346637661148,-4.098489135935067,-0.2572204895227126,-0.2623063833172594,-0.032879040281782006,1.1982339843391638,4.049531117994021,4.06245134268088,0.1195740721163018,7.914726335469176,,,
0.75,0.6088372543499414,2.4878556613945912,-0.3486284565677389,1.0696136024134262,12.594468346255068,13.83505464953019,15.226172035755763,13.214761497892628,-0.4028144091180361,-3.0180735539613956,-1.5405179419715433,-1.5405179419715402,1.1377035328535061,-1.4775556119898559,2.8906700705126274,2.890670070512628,-4.063836828324101e-17,-0.22122497311897077,12.594468346255068,12.594468346255066,4.1863082502896344e-32,1.2405863032751203,,,
0.75,0.004828214488829219,-2.114533284590643,-2.281687956273211,-2.198110620431927,5.451520113884816,6.122389947020535,5.7939402015190025,5.786955030452676,-2.823305338132604,-3.440140621452073,4.360339776876849,4.360339776876854,-7.183645115009454,-7.8004803983289275,0.5625707370892884,0.5552079009864981,0.14620131645267279,0.6032447641923634,4.884509555202562,4.717965029284819,0.5670105586822545,1.404424917735716,,,
0.75,0.17222755145807347,-1.147042595050225,-0.03805093422167061,-0.5925467646359478,8.061526226022806,6.220296075200722,7.448376776558582,7.140911150611764,-0.8969653748725364,0.9683393569086807,-4.825519691121457,-4.82551969112145,3.9285543162489205,5.793859048030132,-1.058109178360193,-1.0695051414759131,0.8080319581825043,0.06311485034556187,6.1896148721649595,6.02311360066066,1.871911353857848,0.19718247454006224,,,
0.75,0.06390157400774767,1.0329812083272634,0.18435988017454674,0.608670544250905,10.998893947685982,11.540702307032129,11.449837667007976,11.269798127359056,1.8109160460448188,0.8432755681174562,-2.301533903110381,-2.3015339031103794,4.1124499491552,3.144809471227836,-0.8936879166483315,-0.8936879166483312,0.11575307893077573,0.23477222870542172,9.954538219078206,9.954538219078204,1.0443557286077787,1.5861640879539258,,,
0.75,0.7120931320915328,0.38866104346839325,-2.4676421759741265,-1.0394905662528666,12.705144326244662,10.20889360856679,13.496635987755152,11.457018967405727,6.710150894014796,4.357664897140692,-6.621722673644237,-6.621722673644236,13.331873567659034,10.979387570784926,-6.372223284503583,-6.35994279557096,0.05073343395718043,-0.4653642775438576,7.420872078827901,7.382382554587548,5.284272247416764,2.826511053979242,,,
0.75,0.4942571298106911,-1.3087508037917777,1.1051268153155132,-0.10181199423813225,11.311730351193031,12.266291440715973,13.245712185961272,11.789010895954501,-2.346699815094171,0.732471834032331,-7.1084539103059825,-7.108453910305978,4.761754095211811,7.840925744338309,0.8327265516151899,0.8314802449325964,0.20522245968720332,-0.458825263649414,10.162892425726792,10.123512453101215,1.1488379254662398,2.1427789876147574,,,
0.75,7.415410449836653,-1.998478834298207,2.7239222670096987,0.3627217163557459,3.158975266677033,2.8558057721994112,8.582658559846752,3.007390519438222,-1.869168562814148,2.7953247874475844,-5.466572028811748,-5.466572028811747,3.5974034659976004,8.26189681625933,-0.07140252043788592,-0.07140252043788584,-0.057907751046173184,7.09165419645178e-18,2.855805772199412,2.8558057721994112,0.303169494477621,4.546814151474624e-33,,,
0.75,0.3693148185677801,1.298789459870277,-0.910449882617838,0.19416978862621947,15.021354025453375,11.40995271036052,14.435837986006277,13.215653367906947,2.172714030802399,1.1815759196333693,-0.9149021986497912,-0.9149021986497894,3.087616229452191,2.0964781182831578,-2.337835712910066,-2.340018964911474,1.4639111419779443,0.24799316266026672,9.973732555901991,9.976113467258163,5.047621469551382,1.4338392431023577,,,
0.75,0.33356896071324765,-1.669262206495484,0.012880743445421061,-0.8281907315250315,7.420778740028263,9.544847978601313,9.19021458532376,8.482813359314788,-2.2928525486352838,-0.4235188726388073,-2.035834340675266,-2.0358343406752564,-0.2570182079600185,1.6123154680364487,-0.1846586494386258,-0.18341091131507065,0.8082489915784257,0.6198105273992991,4.947170043316028,4.946392396528752,2.473608696712235,4.59845558207256,,,
0.75,3.9786889352335946,1.1954002868404223,-2.3153603935972864,-0.559980053378432,3.1381563356287465,3.057563341129107,6.179219977205788,3.097859838378927,1.932542340822829,-1.6598897177038294,-4.317869579975833,-4.317869579975831,6.250411920798664,2.6579798622720006,-0.6746818156057368,-0.6746818156057364,-0.06246023837667004,0.019211139712279304,2.3785078300062272,2.3785078300062272,0.7596485056225187,0.6790555111228791,,,
0.75,3.1314468914215636,2.6671845070174323,-1.2072211643939925,0.7299816713117199,4.830267254008709,4.756996506109606,8.54638670672541,4.7936318800591575,1.6277498023486139,-2.29590918957021,0.2361492681789129,0.23614926817891913,1.3916005341696998,-2.5320584577491285,1.0865062300237889,1.0886880251762177,-0.04707152535497017,5.76459928569477e-18,4.759374241038143,4.756996506109606,0.07089301297056567,1.0632248972497985e-33,,,
0.75,1.1297365399581605,1.9487277586366456,-0.6235622947588488,0.6625827319388984,6.652886702204476,5.060765527473325,7.51099514453825,5.856826114838901,3.333581486750051,0.3830631716915347,4.289993960565734,4.289993960565737,-0.9564124738156826,-3.906930788874202,-0.9458542947810835,-0.9458542947810831,-0.43899943333232205,-0.06077117166930035,4.540266149499424,4.540266149499423,2.1126205527050526,0.520499377973902,,,
0.75,0.019227498959284293,0.43666187535440626,0.9496893956229719,0.6931756354886891,16.83535505033441,10.541803151339028,13.754378409974947,13.68857910083672,2.9195856672988643,2.184308523666351,-0.9123552666596659,-0.9123552666596617,3.83194093395853,3.0966637903260126,-1.2978798260845317,-1.303242707555621,-1.1850439658599272,0.06862357951224195,10.227906017429717,10.213540148842075,6.607449032904691,0.3282630024969538,,,
0.75,0.002876879396773984,-1.4455908408012386,-1.5869891809681047,-1.5162900108846715,3.6171357093132905,10.28228339040127,6.954707922507766,6.94970954985728,-2.2842630243006585,1.913819003397234,2.288426127419583,2.288426127419585,-4.572689151720242,-0.37460712402235197,0.4598900635513619,0.4561727196384893,0.3787821199480578,-3.956980904003828,1.521268057314929,1.5143656437545265,2.095867651998362,8.767917746646743,,,
0.75,0.017906736288393055,-1.5444847373844002,-1.9011608365266408,-1.7228227869555206,5.499871457097145,8.709055073876021,7.136267725411415,7.104463265486583,0.29918770164728015,-1.291336895029226,-3.6824420816510237,-3.682442081651022,3.981629783298304,2.3911051866217945,-1.917498706335154,-1.9174987063351536,0.07382626730347397,1.307674764837739,4.209982080246867,4.209982080246865,1.289889376850279,4.499072993629159,,,
0.75,0.034704056769275786,-0.1795236755195928,0.20110448468780484,0.010790404584106017,4.318740949872219,4.03057819663446,4.210879022339057,4.17465957325334,0.4934803443486686,0.9208108759342712,-0.9758200334588052,-0.9758200334588008,1.469300377807473,1.8966309093930718,-0.7112489520516396,-0.7139398931689319,0.03824493218337818,-0.005766498077534501,3.9780575859112575,4.013968572845395,0.3406833639609633,0.016609623789065452,,,
0.75,0.003499722654073666,1.1219920623914743,1.34688742573302,1.234439744062247,18.778621918194506,10.125329596386234,14.464620238403501,14.45197575729037,1.5293739476645052,-0.1096256372764457,-6.94222094513815,-6.942220945138147,8.471594892802656,6.832595307861698,1.4565130630094654,1.4565130630094654,-1.8638949482824965,2.743137580141971e-16,10.125329596386234,10.125329596386234,8.653292321808276,1.0646166722361992e-31,,,
0.75,0.2917913136446313,1.0488650263468902,-0.841588796561182,0.10363811489285407,11.189117078171963,13.30656891708475,13.141296911765293,12.247842997628357,0.6307824130075084,-1.5404662107472822,-3.3898409574365758,-3.3898409574365695,4.020623370444084,1.8493747466892883,0.5759084655837174,0.5558459629919688,-0.15782585224433568,0.14303145119413155,10.56102523071164,10.459380943034128,0.6280918474603214,2.84718797405062,,,
0.75,2.528377970209868,0.4082679079276099,-3.0919080732267004,-1.3418200826495452,4.845485683512256,4.845485683512255,7.90829365827464,4.845485683512255,4.137789967582811,0.6376139864284998,-2.2932793705263714,-2.2932793705263683,6.431069338109183,2.9308933569548685,-3.729522059655201,-3.7295220596552,0.0,0.0,4.845485683512256,4.845485683512255,0.0,0.0,,,
0.75,0.09283086708394482,0.1617185893923675,0.5993317295566154,0.38052515947449145,2.0959004707361437,2.029985720047896,2.1108194105031233,2.06294309539202,0.41765161458571587,0.8667522028059651,2.670081189472156,2.6700811894721617,-2.25242957488644,-1.8033289866661955,-0.2559330251933484,-0.26742047324934975,0.0,0.0,2.0959004707361437,2.029985720047896,0.0,0.0,,,
0.75,0.0017466425674731426,-0.3621595703375986,-0.5040959343233586,-0.4331277523304786,11.373789040468349,11.694379643214091,11.539120824696594,11.53408434184122,-2.139606946705376,-2.453217029570314,-1.010502085404907,-1.0105020854049047,-1.1291048613004688,-1.44271494416541,1.5517701260258887,1.5704887078084295,0.22567725034188843,0.3786323874385263,10.226665878133135,10.16069318575122,1.1471231623352134,1.5336864574628697,,,
0.75,0.060838652058324755,-1.5826942334706584,-0.9123369237273589,-1.2475155785990086,2.9416457300230103,11.831154236097337,7.4987447137417425,7.386399983060174,0.30486764007261824,3.8319468908585956,4.159991658733115,4.159991658733116,-3.855124018660496,-0.32804476787451975,-1.8875618735432762,-1.8875618735432758,-5.278636142365618e-16,-2.8567219410426787,2.9416457300230103,2.9416457300230094,2.9592235341376423e-31,8.889508506074328,,,
0.75,0.4528100730521405,-0.7437674158469587,0.7595706498280423,0.007901616990541815,5.182217282018931,4.799994732053689,5.556112341963173,4.99110600703631,-1.1147834845253852,0.7160104625824584,1.556377354768063,1.5563773547680688,-2.671160839293449,-0.8403668921856102,0.1010775542226736,0.09405475824235708,0.26993851445575295,-0.050494570996773104,4.494764792509981,4.470129620651096,0.6874524895089494,0.32986511140259284,,,
0.75,0.9000508097634505,2.5553465886414206,-0.19626487115787683,1.179540858741772,8.767743540378564,8.056553584435225,10.304989968831599,8.412148562406895,3.2982200971427753,0.51092202570752,1.819996195525929,1.819996195525932,1.4782239016168466,-1.3090741698184116,-0.2555983235755397,-0.2524269568052714,-0.48727518492581484,-0.45475994006012543,5.889412729554136,6.00260925861188,2.8783308108244285,2.053944325823345,,,
0.75,5.092166662845714,-3.09704920248262,1.228234409298806,-0.9344073965919071,4.081581611931889,3.2661955132798095,8.350908143192093,3.6738885626058493,-2.1492973328099954,1.7909865773559068,8.337262341704994,8.337262341704998,-10.48655967451499,-6.546275764349089,-0.789760403438619,-0.7897604034386189,-0.15799146623400592,0.2270082353815179,1.7373015514037444,1.7373015514037438,2.344280060528145,1.5288939618760657,,,
0.75,0.12356249436287739,1.427406462413193,0.12051668503308421,0.7739615737231387,16.961275437281884,10.684010961554215,14.249633421973208,13.82264319941805,-1.0790118210471258,1.064993730786398,4.037612095522112,4.037612095522121,-5.11662391656924,-2.9726183647357214,-0.9487842359881796,-0.9697070894862275,3.4552025194484983,0.025230043732913973,9.60635323122988,9.615374019429085,7.354922206052002,1.0686369421251296,,,
0.75,1.7553827116877472,2.6778653426686723,-0.01530954775136184,1.3312778974586552,3.120692789696146,5.143239816204582,5.945264050547604,4.131966302950364,3.6916233062256314,4.821968355876484,-1.047854592040053,-1.047854592040046,4.739477898265684,5.869822947916532,-0.9590340723551252,-0.9625857586479365,-0.054723891201834074,-3.8746921449799094,2.9072225875980884,2.885644227537616,0.21347020209805712,2.257595588666965,,,
0.75,0.23192749931518833,2.4410312003891175,0.8988648477764949,1.6699480240828062,10.129779729817523,10.379007770719085,10.848963015050932,10.254393750268303,-0.2709953626529295,-1.7820431649145898,-2.6350835228111986,-2.635083522811195,2.364088160158269,0.8530403578966061,2.745527866061615,2.741125672637477,-0.03350130301956754,-0.06021765994639253,10.022324511353736,10.001456066407652,0.10745521846378761,0.37755170431143104,,,
0.75,0.9016538231943612,1.3480120330547063,-0.896975297944242,0.22551836755523214,7.110958561289794,4.068417554969955,6.849680087216321,5.589688058129875,3.9590316670739742,0.16873242361413165,-3.8600732314946216,-3.860073231494619,7.819104898568596,4.028805655108748,-1.0518310118223977,-1.065707721558374,-1.5591886221968703,1.9094553554403693e-16,3.97223229995823,4.068417554969955,3.1387262613315636,4.707335415529692e-32,,,
0.75,0.5354441475189358,2.6057024245742784,-0.01498270758518322,1.2953598584945476,13.110886472559393,12.54253757371999,14.543709663620104,12.826712023139692,2.069364137833002,-0.5004893111854978,-2.404253729268,-2.4042537292679955,4.473617867101001,1.9037644180824966,0.47032961279765656,0.47864684925471074,0.06600867394361953,0.006859754345603802,12.321433129839884,12.355986752770008,0.7894533427195085,0.18655082094998052,,,
